Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,21087500.00,20883760.50,17949374.32,17885374.32,17885374.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921104&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,245000.00,1139000.00,14900.00,14900.00,14900.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921104&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,10146000.00,10525106.16,9064326.90,9064326.90,9064326.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921104&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1931000.00,3118579.90,2256484.17,2256484.17,2256484.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921104&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1052000.00,496583.44,22685.50,22685.50,22685.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921104&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,74999050.00,72840320.00,48510891.95,48510891.95,48510891.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921104&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4377000.00,7062000.00,6825572.36,6825572.36,6825572.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921104&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,27000.00,2004500.00,2000470.08,2000470.08,2000470.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921104&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,461785.00,470785.00,144761.13,144761.13,144761.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921104&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4605000.00,4605000.00,2585882.17,2585882.17,2585882.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921104&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3717915.00,1315.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921104&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1441000.00,412321.55,233430.94,233430.94,233430.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921104&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,32786750.00,34662750.00,31484577.54,31443512.20,31443512.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921104&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,34000.00,30000.00,12146.03,12146.03,12146.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921104&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12044000.00,17902978.45,16149379.64,16149379.64,16149379.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921104&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,168955000.00,176155000.00,137254882.73,137149817.39,137149817.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921104&no_anexo=RREO-Anexo%2002&co_poder=E
