Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,110545583.82,114798647.11,23549357.30,114781125.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211206&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,110545583.82,114798647.11,23549357.30,114781125.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211206&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,107807457.82,112060521.11,23549357.30,114781125.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211206&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,12127184.00,12292907.93,2371885.62,14117729.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211206&no_anexo=RREO-Anexo%2001
Impostos,Impostos,10960347.00,11039364.93,2243403.86,12936827.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211206&no_anexo=RREO-Anexo%2001
Taxas,Taxas,1166837.00,1253543.00,128481.76,1180901.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211206&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,13415257.00,13415257.00,3764842.98,15662302.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211206&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,765790.00,878060.33,636955.90,3485875.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211206&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,3010.00,94380.00,0.00,91370.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211206&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,81258718.82,84932841.70,16677405.40,77861049.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211206&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,45845484.88,49047664.19,10391351.55,45682949.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211206&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,23262104.94,23734048.51,3629239.44,19024879.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211206&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,12142339.00,12142339.00,2656814.41,13153219.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211206&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,237498.00,447074.15,98267.40,3562798.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211206&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,2738126.00,2738126.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211206&no_anexo=RREO-Anexo%2001
