Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10930747.50,17606759.14,15941958.22,15922362.22,15812289.14,110073.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708709&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1788285.10,1688632.59,821514.25,821514.25,821514.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708709&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,213303.75,177305.00,11331.79,11331.79,11331.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708709&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1751929.50,4100920.64,3624017.12,3099164.20,3099164.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708709&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,862473.75,174611.25,7050.00,7050.00,7050.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708709&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,25601082.00,33001280.09,31792135.40,30817607.13,29328485.09,1489122.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708709&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,764562.50,1440624.72,1058427.79,1058427.79,1058427.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708709&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,780300.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708709&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,3500000.00,3750180.86,250180.86,250180.86,250180.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708709&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1957007.70,2042635.32,2042635.32,2042635.32,2035191.17,7444.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708709&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2395980.00,5415681.36,5403539.59,5403539.59,4691539.59,712000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708709&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2059125.00,336163.98,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708709&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,161360.94,161360.94,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708709&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9003616.50,14989722.60,14767146.14,14747090.39,14555557.23,191533.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708709&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,489132.50,764024.06,716405.45,716405.45,674721.18,41684.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708709&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2253014.00,1440401.22,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708709&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8467260.00,1907743.54,250271.41,250271.41,250271.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708709&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,72979180.74,88998047.31,76686613.34,75147580.40,72595723.70,2551856.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708709&no_anexo=RREO-Anexo%2002&co_poder=E
