Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6232826.66,6813084.00,6727385.03,6698785.03,6698785.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803708&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,226352.20,197421.93,197421.93,197421.93,197421.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803708&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3333644.39,2505255.20,2318542.97,2297342.97,2297342.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803708&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,14118.73,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803708&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1064800.00,1106928.34,1105872.34,1105562.34,1105562.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803708&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1051770.00,531977.98,510329.45,452990.99,452990.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803708&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13081138.30,14552102.76,14507347.02,14506547.02,14506547.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803708&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,714780.00,11000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803708&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,192814.58,507357.14,500272.02,500272.02,500272.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803708&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803708&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,541180.00,720071.37,712781.56,712781.56,712781.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803708&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1674055.00,1711055.00,1398341.78,1398341.78,1398341.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803708&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,35000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803708&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,6000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803708&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9620825.00,10478864.32,10332498.86,10256457.48,10256457.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803708&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,760784.36,955485.93,953527.93,952427.93,952427.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803708&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5847910.78,4664845.10,4652632.57,4650132.57,4650132.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803708&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,44400000.00,44755449.07,43916953.46,43729063.62,43729063.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803708&no_anexo=RREO-Anexo%2002&co_poder=E
