Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9787681.80,7323761.69,7279167.60,7256867.60,7256867.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803708&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,263514.40,519011.39,518794.79,518794.79,518794.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803708&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3719470.37,2148208.98,2109399.18,2104565.18,2104565.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803708&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,14118.73,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803708&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1077800.00,1490472.33,1475450.97,1375450.97,1375450.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803708&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1254766.34,995673.21,995673.21,855596.12,855596.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803708&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12886071.62,16542429.79,16478867.91,16469338.78,16469338.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803708&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,714780.00,461974.14,461974.14,461974.14,461974.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803708&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,192814.58,244492.30,244492.30,240742.30,240742.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803708&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803708&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,568180.00,829237.02,823528.57,800028.57,800028.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803708&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1820508.00,1838823.96,1691570.32,1691570.32,1691570.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803708&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,35000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803708&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,6000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803708&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9131425.00,11699225.77,11641710.75,11619960.75,11619960.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803708&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,960784.36,1442985.43,1436792.91,1436792.91,1436792.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803708&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4565084.80,5178945.79,5156689.85,5150032.85,5150032.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803708&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,47000000.00,50715241.80,50314112.50,49981715.28,49981715.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803708&no_anexo=RREO-Anexo%2002&co_poder=E
