Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,200000.00,203425.06,5670.88,5670.88,5670.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200408&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,955000.00,1050852.00,714376.71,661354.39,661354.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200408&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2159200.00,2159200.00,1944766.80,1944766.80,1914152.51,30614.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200408&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,743183.00,743183.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200408&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,120500.00,147717.91,131000.04,106970.52,106970.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200408&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11468651.23,17892297.47,16412555.83,15879457.12,15674448.42,205008.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200408&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,717300.00,915340.19,748149.86,718217.01,702762.59,15454.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200408&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3569955.00,11035247.70,10367137.36,7114927.66,7056780.18,58147.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200408&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3705050.00,13316925.78,3481337.70,3230218.66,3229660.83,557.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200408&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,64127958.50,97525356.10,77062537.80,71387436.41,70581780.27,805656.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200408&no_anexo=RREO-Anexo%2002&co_poder=E
