Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,31291721.85,41662927.61,34141674.07,31586375.38,27910968.94,3675406.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506607&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,753000.00,935156.00,303811.87,251618.88,251618.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506607&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,15575977.52,14291919.52,9873896.90,8269491.02,8269491.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506607&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,691000.00,807681.00,720598.09,677849.49,677849.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506607&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,208000.00,221820.00,133746.33,120106.92,120106.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506607&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1722000.00,1879575.00,1403988.01,1098658.94,1098658.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506607&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,14636000.00,14254393.00,1763408.14,1217887.72,1217887.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506607&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,1957000.00,1594315.00,428591.18,385228.42,385228.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506607&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,47436590.57,62172987.88,53506246.54,47888398.81,47888398.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506607&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1173500.00,946708.00,665176.17,590827.23,590827.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506607&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,900000.00,900000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506607&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,661000.00,708280.00,668534.54,667431.87,667431.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506607&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3617400.53,3617400.53,3007319.91,2839830.62,2805430.36,34400.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506607&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,5745184.00,10976684.00,10147347.66,10114674.71,10114674.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506607&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3265861.50,1347332.36,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506607&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,20000.00,20000.00,11492.00,4914.92,4914.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506607&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,44071226.39,47544790.90,34867825.22,34456772.50,34456772.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506607&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,238000.00,214668.00,151576.75,134727.85,134727.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506607&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,20865270.00,17959831.61,9738177.29,5184932.74,5184932.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506607&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,194828732.36,222056470.41,161533410.67,145489728.02,141779921.32,3709806.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506607&no_anexo=RREO-Anexo%2002&co_poder=E
