Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,7472000.00,3164000.00,140163.40,135775.40,135775.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506607&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,3088730.84,1262404.78,972403.00,970259.79,970259.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506607&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3797400.53,3741280.53,3060700.81,2981562.72,2961846.43,19716.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506607&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,6259533.00,11759533.00,11486472.97,11480534.36,11480534.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506607&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1505696.91,12843.91,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506607&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,40241275.37,47406654.87,38049160.41,37190868.83,37190868.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506607&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,756309.60,756309.60,501629.30,262629.30,262629.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506607&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,962000.00,2301000.00,1839962.64,1765852.95,1765852.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506607&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,26707891.80,30812753.71,14267838.22,10472140.32,10472140.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506607&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,219684515.19,234977137.02,165641767.66,155668976.35,151658069.30,4010907.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506607&no_anexo=RREO-Anexo%2002&co_poder=E
