Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,307774461.00,347463313.60,301390584.85,268984994.01,249793212.98,19191781.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,12760000.00,12867392.99,9606322.64,9181664.36,9031374.68,150289.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,112439753.00,159479786.05,141250476.39,136264358.87,134585264.48,1679094.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,4859000.00,6730061.04,4186546.33,3852812.95,3723861.30,128951.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,3735000.00,3735000.00,3629996.49,3629996.49,3589700.13,40296.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,6066355.00,4763370.83,1719514.03,1714739.03,1594153.55,120585.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,35532835.00,34367197.33,22089096.40,21171704.87,19268322.06,1903382.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,22671000.00,21815192.25,18155190.15,18131304.64,17397270.66,734033.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,27219000.00,33534894.00,28121671.53,28068113.35,27324997.19,743116.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,1107231890.00,1548862949.90,1367370902.71,1157655387.36,1020150419.47,137504967.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,169142569.00,201574252.00,195954425.12,195756478.72,189044450.77,6712027.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,47497415.00,52867815.00,48137165.07,46490879.01,39658958.73,6831920.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,39207985.00,38575479.51,25398592.43,23860395.78,23039000.11,821395.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
