Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,426098004.57,378318848.25,311619982.52,310206445.44,290817369.82,19389075.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,15705130.00,10269161.34,1910539.92,1910539.92,1427308.58,483231.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,175177462.48,197600678.38,163674923.06,161665811.73,154332577.48,7333234.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,6730660.00,4753660.00,867739.74,867739.74,739444.76,128294.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,13606000.00,13485000.00,12732314.32,12732314.32,12686314.32,46000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,6066489.54,5244271.29,3264395.00,3264395.00,2148058.89,1116336.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,43446840.00,30188498.76,14404891.76,14404891.76,13594830.47,810061.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,23672971.46,23412165.94,19837398.56,19837398.56,19151108.89,686289.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,34353565.44,35333135.86,28186950.78,28186950.78,27630634.44,556316.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,1586953173.51,1958551536.72,1832417029.92,1826637437.60,1626463459.42,200173978.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,225200000.00,209514754.44,202509403.41,202509403.41,202509403.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,55598626.14,9055589.94,1355894.71,1355894.71,1305251.24,50643.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,41901398.00,38158494.05,15403843.32,14061566.26,13377238.48,684327.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,185000.00,147000.00,78007.75,78007.75,22000.00,56007.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,34227930.00,43646214.37,40439000.52,39531135.24,36114353.40,3416781.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,128001006.09,128109290.59,128109290.59,127207103.26,122775172.74,4431930.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,673962000.00,724677389.73,705351521.03,705256213.04,704616609.52,639603.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,7000000.00,7000000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,2266569283.00,2428554061.10,2073668745.32,1951940554.31,1815077091.98,136863462.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,75632163.00,92812829.14,85604623.33,84141617.08,69352225.85,14789391.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,89415360.00,86036375.23,62392104.63,62217758.13,61776564.01,441194.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,320641229.61,303242167.71,192315255.33,186049954.62,177311568.14,8738386.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,621349551.16,721599835.52,496986156.91,475521551.84,464017828.52,11503723.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,6871493844.00,7449710958.36,6393130012.43,6229584684.50,5817246414.36,412338270.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5002704&no_anexo=RREO-Anexo%2002&co_poder=E
