Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,208746860.00,233099085.66,53406369.46,224927205.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413359&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,208746860.00,233099085.66,53406369.46,224927205.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413359&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,182574060.00,206926285.66,37028053.49,204409396.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413359&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,13702700.00,14728269.12,2576294.29,15487238.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413359&no_anexo=RREO-Anexo%2001
Impostos,Impostos,10694700.00,11720269.12,2566555.90,13524989.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413359&no_anexo=RREO-Anexo%2001
Taxas,Taxas,3008000.00,3008000.00,9738.39,1962248.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413359&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,1050000.00,1050000.00,161519.62,836817.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413359&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,2192700.00,2613732.47,727512.42,3175305.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413359&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,165617660.00,188523284.07,33556933.77,184755628.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413359&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,103602660.00,116781181.00,20015916.84,114246678.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413359&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,38525000.00,46545464.72,7749934.51,45495759.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413359&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,21990000.00,23696638.35,4364823.51,23583121.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413359&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,11000.00,11000.00,5793.39,154406.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413359&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,26172800.00,26172800.00,16378315.97,20517808.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413359&no_anexo=RREO-Anexo%2001
