Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5225500.00,3775044.12,3738962.15,3735962.15,3735962.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403756&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,166500.00,5080.00,5000.00,5000.00,5000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403756&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1942380.00,2167517.57,2114540.82,2114165.94,2114165.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403756&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,308960.00,65293.86,62446.29,62446.29,62446.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403756&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,780000.00,1325486.11,1315570.21,1315570.21,1315570.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403756&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,551830.00,194463.37,191155.14,191155.14,191155.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403756&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,5937461.55,6892681.78,6864971.28,6864971.28,6864971.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403756&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,792429.00,1456661.47,1444191.42,1443691.42,1443691.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403756&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,68000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403756&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,56000.00,303.00,303.00,303.00,303.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403756&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1497000.00,1497000.00,1423980.19,1418009.41,1418009.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403756&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,13000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403756&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,250000.00,143500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403756&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,66000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403756&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7011102.25,8311884.79,8304816.04,8304368.08,8304368.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403756&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403756&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,96500.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403756&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4143000.00,3479931.73,3466271.59,3466271.59,3466271.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403756&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,28915662.80,29315847.80,28932208.13,28921914.51,28921914.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403756&no_anexo=RREO-Anexo%2002&co_poder=E
