Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,60701000.00,68219000.00,62312126.54,48012414.39,48012414.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530300&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1270000.00,1185000.00,1154241.07,662883.70,662883.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530300&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,11975000.00,14769286.75,12351727.45,10072581.96,10072581.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530300&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1340000.00,1810465.00,1620314.25,1513146.56,1513146.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530300&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,5060000.00,2410000.00,1772106.23,1743138.16,1743138.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530300&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,112274000.00,119078437.17,112147906.01,104577977.61,104577977.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530300&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,18379000.00,19016000.00,17290556.79,17265804.99,17265804.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530300&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3192000.00,2737000.00,146262.58,104506.76,104506.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530300&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5760000.00,9200000.00,8843785.43,8016404.92,8016404.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530300&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530300&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,567000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530300&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1881000.00,2256000.00,1518745.55,1490254.12,1490254.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530300&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,83756000.00,96363707.82,78493564.36,68962658.76,68962658.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530300&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,300000.00,300000.00,246227.20,246227.20,246227.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530300&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4860000.00,4860000.00,4309340.15,3954708.53,3954708.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530300&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,48635000.00,72352729.03,60689134.52,44941363.42,44941363.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530300&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,360000000.00,414607625.77,362896038.13,311564071.08,311564071.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530300&no_anexo=RREO-Anexo%2002&co_poder=E
