Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4820966.60,5426509.30,5088952.99,5057183.93,5057183.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200054&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1716980.00,4550380.00,2110984.47,1727029.87,1727029.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200054&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1787935.00,2660528.74,1989515.95,1989515.95,1989515.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200054&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,243381.50,174381.50,168541.79,168541.79,168541.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200054&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,5000.00,91800.00,82250.00,37500.00,37500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200054&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,56555.00,56555.00,25600.00,25600.00,25600.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200054&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,103037.50,298771.50,210342.50,210342.50,210342.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200054&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,0.00,3000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200054&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9876490.00,12817470.58,11746550.90,11734762.79,11734762.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200054&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,211050.00,557050.00,555944.90,555944.90,555944.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200054&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,854870.00,1457870.00,948881.10,948881.10,948881.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200054&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,950000.00,950000.00,949948.73,949948.73,949948.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200054&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,350000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200054&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,598250.00,250.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200054&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,4398181.90,8597065.90,6357217.92,6273201.25,6273201.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200054&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4232672.50,15657462.98,9241116.46,7180112.33,7180112.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200054&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,30205370.00,53299095.50,39475847.71,36858565.14,36858565.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200054&no_anexo=RREO-Anexo%2002&co_poder=E
