ano_coleta,fonte_url_pagina,fonte_url_arquivo,arquivo_origem,BLOCO,GRUPO,ESTRATEGIA,UF,MUNICIPIO,CO_MUNICIPIO_IBGE,QT_POPULACAO,NU_ANO_REFERENCIA_IBGE,CNPJ,ENTIDADE,BANCO,AGENCIA,CONTA,TP_REPASSE,TP_REPASSE_ESTADO,ST_FAF,ST_HU,DT_ULTIMA_LIBERACAO,VL_BRUTO,VL_LIQUIDO,VL_SALDO_CONTA,DT_SALDO_CONTA
2026,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2026-acumulado-ate-maio/,https://portalfns.saude.gov.br/wp-content/uploads/2026/06/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/iracema/fns/repasses_faf_com_populacao/2026/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,Manutenção Das Ações E Serviços Públicos De Saúde,ASSISTÊNCIA FARMACÊUTICA,"CBAF - RECURSOS FINANCEIROS A TRANSFERIR PARA AQUISICAO PELAS SECRETARIAS DE SAUDE DOS ESTADOS, MUNICIPIOS E DO DISTRITO FEDERAL",RR,IRACEMA,140028,10937,2026,11849562000120,FUNDO MUNICIPAL DE SAUDE DE IRACEMA,001,037974,000000083127,MUNICIPAL,N,S,N,46171,39519.5,39519.5,5699,46112
2026,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2026-acumulado-ate-maio/,https://portalfns.saude.gov.br/wp-content/uploads/2026/06/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/iracema/fns/repasses_faf_com_populacao/2026/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,Manutenção Das Ações E Serviços Públicos De Saúde,VIGILÂNCIA EM SAÚDE,"INCENTIVO FINANCEIRO AOS ESTADOS, DISTRITO FEDERAL E MUNICÍPIOS PARA A VIGILÂNCIA EM SAÚDE - DESPESAS DIVERSAS",RR,IRACEMA,140028,10937,2026,11849562000120,FUNDO MUNICIPAL DE SAUDE DE IRACEMA,001,037974,000000083127,MUNICIPAL,N,S,N,46170,68519.8,68519.8,5699,46112
2026,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2026-acumulado-ate-maio/,https://portalfns.saude.gov.br/wp-content/uploads/2026/06/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/iracema/fns/repasses_faf_com_populacao/2026/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,Manutenção Das Ações E Serviços Públicos De Saúde,ATENÇÃO PRIMÁRIA,AGENTES COMUNITÁRIOS DE SAÚDE,RR,IRACEMA,140028,10937,2026,11849562000120,FUNDO MUNICIPAL DE SAUDE DE IRACEMA,001,037974,000000083127,MUNICIPAL,N,S,N,46155,421460,421460,5699,46112
2026,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2026-acumulado-ate-maio/,https://portalfns.saude.gov.br/wp-content/uploads/2026/06/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/iracema/fns/repasses_faf_com_populacao/2026/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,Manutenção Das Ações E Serviços Públicos De Saúde,ATENÇÃO PRIMÁRIA,INCENTIVO FINANCEIRO DA APS - ATENCAO A SAUDE BUCAL,RR,IRACEMA,140028,10937,2026,11849562000120,FUNDO MUNICIPAL DE SAUDE DE IRACEMA,001,037974,000000083127,MUNICIPAL,N,S,N,46155,191440.52,191440.52,5699,46112
2026,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2026-acumulado-ate-maio/,https://portalfns.saude.gov.br/wp-content/uploads/2026/06/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/iracema/fns/repasses_faf_com_populacao/2026/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,Manutenção Das Ações E Serviços Públicos De Saúde,ATENÇÃO PRIMÁRIA,INCENTIVO FINANCEIRO DA APS - COMPONENTE PER CAPITA DE BASE POPULACIONAL,RR,IRACEMA,140028,10937,2026,11849562000120,FUNDO MUNICIPAL DE SAUDE DE IRACEMA,001,037974,000000083127,MUNICIPAL,N,S,N,46155,27114.65,27114.65,5699,46112
2026,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2026-acumulado-ate-maio/,https://portalfns.saude.gov.br/wp-content/uploads/2026/06/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/iracema/fns/repasses_faf_com_populacao/2026/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,Manutenção Das Ações E Serviços Públicos De Saúde,ATENÇÃO PRIMÁRIA,"INCENTIVO FINANCEIRO DA APS - DEMAIS PROGRAMAS, SERVIÇOS E EQUIPES DA ATENÇÃO PRIMÁRIA À SAÚDE",RR,IRACEMA,140028,10937,2026,11849562000120,FUNDO MUNICIPAL DE SAUDE DE IRACEMA,001,037974,000000083127,MUNICIPAL,N,S,N,46155,29178,29178,5699,46112
2026,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2026-acumulado-ate-maio/,https://portalfns.saude.gov.br/wp-content/uploads/2026/06/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/iracema/fns/repasses_faf_com_populacao/2026/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,Manutenção Das Ações E Serviços Públicos De Saúde,ATENÇÃO PRIMÁRIA,INCENTIVO FINANCEIRO DA APS - EQUIPES DE SAÚDE DA FAMÍLIA/ESF E EQUIPES DE ATENÇÃO PRIMÁRIA/EAP,RR,IRACEMA,140028,10937,2026,11849562000120,FUNDO MUNICIPAL DE SAUDE DE IRACEMA,001,037974,000000083127,MUNICIPAL,N,S,N,46155,780000,780000,5699,46112
2026,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2026-acumulado-ate-maio/,https://portalfns.saude.gov.br/wp-content/uploads/2026/06/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/iracema/fns/repasses_faf_com_populacao/2026/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,Manutenção Das Ações E Serviços Públicos De Saúde,ATENÇÃO PRIMÁRIA,INCENTIVO FINANCEIRO DA APS - EQUIPES MULTIPROFISSIONAIS - EMULTI,RR,IRACEMA,140028,10937,2026,11849562000120,FUNDO MUNICIPAL DE SAUDE DE IRACEMA,001,037974,000000083127,MUNICIPAL,N,S,N,46155,104250,104250,5699,46112
2026,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2026-acumulado-ate-maio/,https://portalfns.saude.gov.br/wp-content/uploads/2026/06/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/iracema/fns/repasses_faf_com_populacao/2026/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,Manutenção Das Ações E Serviços Públicos De Saúde,VIGILÂNCIA EM SAÚDE,INCENTIVO FINANCEIRO ÀS AÇÕES DE VIGILÂNCIA E PREVENÇÃO E CONTROLE DAS DST/AIDS E HEPATITES VIRAIS,RR,IRACEMA,140028,10937,2026,11849562000120,FUNDO MUNICIPAL DE SAUDE DE IRACEMA,001,037974,000000083127,MUNICIPAL,N,S,N,46155,11333.32,11333.32,5699,46112
2026,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2026-acumulado-ate-maio/,https://portalfns.saude.gov.br/wp-content/uploads/2026/06/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/iracema/fns/repasses_faf_com_populacao/2026/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,Manutenção Das Ações E Serviços Públicos De Saúde,VIGILÂNCIA EM SAÚDE,TRANSFERÊNCIA AOS ENTES FEDERATIVOS PARA O PAGAMENTO DOS VENCIMENTOS DOS AGENTES DE COMBATE ÀS ENDEMIAS,RR,IRACEMA,140028,10937,2026,11849562000120,FUNDO MUNICIPAL DE SAUDE DE IRACEMA,001,037974,000000083127,MUNICIPAL,N,S,N,46155,97260,97260,5699,46112
