Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,227800000.00,235433292.26,51075756.30,223298445.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104104&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,218281450.00,225914742.26,48701286.00,211283354.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104104&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,172394255.00,179059152.62,41651196.73,188810642.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104104&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,28395000.00,28691700.00,5262660.14,34451444.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104104&no_anexo=RREO-Anexo%2001
Impostos,Impostos,23560000.00,23586000.00,4849644.30,29293539.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104104&no_anexo=RREO-Anexo%2001
Taxas,Taxas,4835000.00,5105700.00,413015.84,5157905.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104104&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,7318624.62,7318624.62,1496297.12,8255360.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104104&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,921774.38,1147828.09,405047.56,3335076.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104104&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,3500.00,6650.00,76.24,31380.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104104&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,135073661.50,140077472.88,34111024.79,139717058.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104104&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,49875067.00,51147447.95,11410548.67,50018683.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104104&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,45727694.50,49456124.93,15046196.02,50207284.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104104&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,39450000.00,39450000.00,7643632.69,39464706.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104104&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,678594.50,1813777.03,374558.88,3010502.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104104&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,45887195.00,46855589.64,7050089.27,22472711.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104104&no_anexo=RREO-Anexo%2001
Receitas Intra-Orçamentárias,ReceitasIntraOrcamentariasTotal,9518550.00,9518550.00,2374470.30,12015091.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104104&no_anexo=RREO-Anexo%2001
