Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4207918.00,7047630.05,5625346.72,5520846.72,5520846.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502608&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1904383.00,1381175.05,269661.80,269661.80,269661.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502608&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5394578.00,5225350.93,1749608.35,1654172.73,1654172.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502608&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,69396.00,69396.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502608&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1509679.00,1773263.23,1186546.35,996834.35,996834.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502608&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,53814.00,53814.00,2533.53,2533.53,2533.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502608&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,536000.00,392616.45,256616.45,202951.35,202951.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502608&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,20244601.00,21459961.77,17232241.16,15869775.85,15869775.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502608&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1804938.00,1673897.05,1502980.58,1502980.58,1502980.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502608&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,764624.00,507058.50,245156.47,245156.47,245156.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502608&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,70894.00,70894.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502608&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1193298.00,1585624.58,1329359.26,1304251.65,1304251.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502608&no_anexo=RREO-Anexo%2002&co_poder=E
