Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2944910.00,5812673.71,5799436.24,5734575.99,5734575.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401800&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1547900.00,1599804.09,1582185.02,1544751.59,1544751.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401800&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2207400.00,1823972.67,1751490.06,1719174.88,1719174.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401800&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,615000.00,194798.02,184380.17,183825.35,183825.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401800&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,225390.00,330170.00,319080.00,204080.00,204080.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401800&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,937000.00,947324.05,879700.22,872391.52,872391.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401800&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11331646.80,13479625.78,13422277.80,13314874.17,13314874.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401800&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1658000.00,2174477.60,2174392.51,2174392.51,2174392.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401800&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,64500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401800&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,490000.00,14000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401800&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,443000.00,26987.25,24987.25,24987.25,24987.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401800&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1500000.00,1500000.00,1416292.40,1416292.40,1416292.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401800&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401800&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,300000.00,13000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401800&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14301750.00,10922463.65,10890345.20,10710854.91,10710854.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401800&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,262000.00,472702.59,382326.48,357314.88,357314.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401800&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6751200.00,6317697.39,5993126.72,5912673.98,5912673.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401800&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,45629696.80,45629696.80,44820020.07,44170189.43,44170189.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401800&no_anexo=RREO-Anexo%2002&co_poder=E
