Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4498791.96,5030870.89,4250473.76,4250473.76,4250473.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220702&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1074265.52,1334958.53,817924.01,817924.01,817924.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220702&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3095477.89,2878917.98,1338107.45,1338107.45,1338107.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220702&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,738418.41,1025643.41,582655.00,582655.00,582655.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220702&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,105678.85,182038.79,158529.29,158529.29,158529.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220702&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,186072.97,186072.97,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220702&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8241550.36,9596808.45,5767531.96,5564854.10,5050228.35,514625.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220702&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,799321.19,924980.66,741341.53,741341.53,435369.47,305972.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220702&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,660670.93,686502.93,44503.08,44503.08,44503.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220702&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,269571.23,272398.98,96420.00,96420.00,96420.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220702&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1302510.67,1302510.67,1287948.65,1287948.65,1282352.39,5596.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220702&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2858285.16,3014954.55,2121788.31,2121788.31,1889955.99,231832.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220702&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,507376.60,26649.81,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220702&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1376204.63,520381.82,120618.69,120618.69,120618.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220702&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7894870.64,8699681.93,6086321.51,6086321.51,5879090.69,207230.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220702&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,37214.59,37214.59,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220702&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2666031.32,3592193.99,3250370.69,3250310.69,3250310.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220702&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1495187.06,2129358.05,983098.89,893693.53,893693.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220702&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,37807499.98,41442139.00,27647632.82,27355489.60,26090232.39,1265257.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220702&no_anexo=RREO-Anexo%2002&co_poder=E
