Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,67374704.70,69706793.91,63846862.05,60842338.09,53438821.55,7403516.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127700&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1114071.60,1327643.15,1138975.93,528667.17,528667.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127700&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,56198483.86,64033401.73,59112785.11,55905539.55,51745810.50,4159729.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127700&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,3068514.66,3855674.97,3505811.79,3257242.57,3203107.61,54134.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127700&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,4803461.56,3736466.68,3638090.70,2339406.97,2339406.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127700&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,8434421.12,8822953.99,8239847.11,8071891.01,7506564.93,565326.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127700&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,17008460.44,29379268.69,18037463.36,16359086.86,15325577.50,1033509.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127700&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,9730159.51,30177853.11,9474126.56,9126349.31,8646332.41,480016.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127700&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,227127889.46,251239105.35,240650254.54,222985374.76,196847987.11,26137387.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127700&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,124322238.11,144053311.32,139588791.12,139588731.94,70642044.26,68946687.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127700&no_anexo=RREO-Anexo%2002&co_poder=E
