Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,59430821.22,61723240.24,56905085.27,54301273.17,48367014.70,5934258.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127700&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2292045.10,2253843.15,2208724.72,2064586.86,2064586.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127700&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,42103518.70,50104390.02,46913154.14,43999754.34,40957474.97,3042279.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127700&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,2969932.13,3312838.43,3038404.95,2622584.74,2576941.09,45643.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127700&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1695669.04,5034064.79,4811325.45,3404545.11,3404545.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127700&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,7234341.50,9317985.82,7623776.64,6404635.67,5900936.62,503699.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127700&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,13703272.51,16241052.55,14286964.49,13621930.84,12750459.46,871471.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127700&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,9404831.68,11562365.63,7733986.30,7268723.28,6796247.62,472475.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127700&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,171429413.74,210442200.88,194675714.53,189329834.34,169226634.31,20103200.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127700&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,75465593.56,86470402.24,81947288.51,81925574.70,38616781.33,43308793.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127700&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,17943308.20,21135587.65,18533002.35,16062676.34,15810572.51,252103.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127700&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2303959.52,797505.11,491392.11,305546.31,305546.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127700&no_anexo=RREO-Anexo%2002&co_poder=E
