Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,22378687.00,32441945.42,32370131.76,32370131.76,32370131.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516201&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4297205.00,2056604.00,1985612.09,1985612.09,1985612.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516201&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,12175080.00,11073954.28,10986731.17,10986731.17,10986731.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516201&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,168468.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516201&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,47332.00,1374.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516201&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,4929512.00,3957127.00,3954511.37,3954511.37,3954511.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516201&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2919792.00,1789390.00,1788336.94,1788336.94,1788336.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516201&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4630906.00,1694122.00,1692921.94,1611308.18,1611308.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516201&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,40416.00,6728.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516201&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,71588417.70,58531927.91,58455572.80,58448939.80,58448939.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516201&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,671402.00,7402.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516201&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1218325.00,5983757.00,5982083.63,5982083.63,5982083.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516201&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2130274.00,1609034.00,1589856.49,1589856.49,1589856.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516201&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,3253677.00,207417.00,200783.75,200783.75,200783.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516201&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,8658081.00,8658081.00,8525285.36,8525285.36,8525285.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516201&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2209107.00,7188351.00,7188348.29,7188348.29,7188348.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516201&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,336938.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516201&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,8072953.00,7699016.00,4564953.35,4564953.35,4564953.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516201&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,83711071.00,92190516.00,92189890.03,92112452.22,92112452.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516201&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,175883.00,431109.00,392195.12,392195.12,392195.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516201&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,11786.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516201&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1524302.00,1603.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516201&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,32104466.00,42898114.09,42875492.69,42634567.29,42634567.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516201&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,267254080.70,278427572.70,274742706.78,274336096.81,274336096.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516201&no_anexo=RREO-Anexo%2002&co_poder=E
