Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,62332366.48,61665830.01,58525684.90,55064074.29,43528182.85,11535891.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528502&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,18000.00,18000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528502&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,17744582.00,20449062.74,18104824.45,17539628.30,16999431.79,540196.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528502&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,319000.00,870727.61,726922.35,710474.22,710474.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528502&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4634889.00,5417618.07,5017516.68,4100653.27,4034544.29,66108.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528502&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1016306.75,2009434.95,1962987.85,1892582.83,1892582.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528502&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,117000.00,24500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528502&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,141384862.65,148703039.80,142766259.88,140089099.55,132040732.89,8048366.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528502&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,27207974.50,31473945.98,31411653.95,31411653.95,27049341.28,4362312.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528502&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,4896789.00,4134187.02,2554655.85,2441119.02,2344317.84,96801.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528502&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,5924955.00,5827190.95,2341601.45,2288702.63,2193420.52,95282.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528502&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,17704454.03,16004454.03,15089678.74,14149562.12,13053247.76,1096314.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528502&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,38619562.40,41977562.40,37086975.30,37086975.30,37041691.87,45283.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528502&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,800000.00,4.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528502&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,122507146.50,144947009.45,141143276.95,135851267.95,132329854.76,3521413.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528502&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,9418404.00,8781613.12,7944265.95,7515442.66,6989756.89,525685.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528502&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,260000.00,158000.00,144822.50,144822.50,144822.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528502&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,132787408.01,161695413.49,114922653.05,103056514.85,101957610.63,1098904.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528502&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,587693700.32,654157593.62,579743779.85,553342573.44,522310012.92,31032560.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528502&no_anexo=RREO-Anexo%2002&co_poder=E
