Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,41724118.00,56720064.18,54325390.85,50303303.23,40064440.68,10238862.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528502&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,22000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528502&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,11018277.50,13870054.77,12499564.79,11218366.92,10847086.74,371280.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528502&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1587348.00,1337777.48,1232850.84,362542.15,362542.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528502&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2266000.00,3483928.75,3153700.64,2968829.05,2910829.05,58000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528502&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1249696.00,1652044.20,1447894.41,1256863.06,1256863.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528502&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,300000.00,960000.00,355557.00,19999.80,19999.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528502&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,86178620.00,126505448.21,121894671.56,118916747.40,112803723.36,6113024.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528502&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,8168000.00,15669349.31,15412011.92,15412011.92,11595551.65,3816460.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528502&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1793674.00,3635853.26,3541093.81,3425149.15,3307959.10,117190.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528502&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2641674.00,4174206.38,3438354.46,2101356.53,2031756.31,69600.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528502&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,11543637.00,11543637.00,10767827.28,9583428.43,8731722.38,851706.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528502&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,26503000.00,29083000.00,27456107.88,27456107.88,27431076.34,25031.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528502&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,493076.50,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528502&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,76706442.50,136325704.74,118779112.48,100435847.33,97041982.01,3393865.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528502&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,4449948.00,7541069.63,6905448.08,6346663.84,5988628.40,358035.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528502&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,600000.00,542566.51,441023.14,441023.14,441023.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528502&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,55033633.50,115912596.88,101621571.56,87615355.76,86873864.94,741490.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528502&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,332279145.00,528958301.30,483272180.70,437863595.59,411709049.11,26154546.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528502&no_anexo=RREO-Anexo%2002&co_poder=E
