Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3253700.00,3303620.57,3252023.41,3225182.73,3225182.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205605&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1780800.00,4770412.63,4692959.61,4567800.03,4567800.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205605&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1870000.00,2918637.39,2217838.02,1968380.87,1968380.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205605&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,206000.00,565896.05,498559.56,492389.45,492389.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205605&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,182000.00,246850.00,239764.28,239744.12,239744.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205605&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9374000.00,10134009.85,8968840.58,8138073.60,8138073.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205605&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1768000.00,1768000.00,1638494.66,1631011.07,1631011.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205605&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,5000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205605&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,27000.00,27000.00,3599.63,3599.63,3599.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205605&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,20000.00,20000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205605&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1350000.00,1350000.00,1091147.89,1091147.89,1091147.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205605&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,40000.00,40000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205605&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,24000.00,24000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205605&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9400000.00,12160199.41,10130472.85,10096765.23,10096765.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205605&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,104000.00,309712.51,81476.69,80166.02,80166.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205605&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3725500.00,7512866.85,6970510.75,6771258.27,6771258.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205605&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,33130000.00,45156205.26,39785687.93,38305518.91,38305518.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205605&no_anexo=RREO-Anexo%2002&co_poder=E
