Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,36239100.00,37088153.77,35077494.30,35077494.30,32364704.56,2712789.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613909&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,11822250.00,11963195.00,10893289.65,10893289.65,10809948.98,83340.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613909&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,13399000.00,12388954.98,10951758.16,10951758.16,10446606.26,505151.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613909&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,291000.00,418701.00,410010.32,410010.32,410010.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613909&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,3542000.00,4576530.11,4186313.38,4186313.38,4033359.14,152954.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613909&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,10262100.00,12084647.86,11303014.20,11303014.20,11201434.90,101579.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613909&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4098500.00,3750557.00,3255229.86,3255229.86,2990584.83,264645.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613909&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,160000.00,15000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613909&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,126055050.00,144123203.98,142249720.88,142249720.88,124165099.32,18084621.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613909&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,6357000.00,7221091.01,6747466.39,6747466.39,5721597.96,1025868.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613909&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,3248000.00,3856035.00,3726026.78,3726026.78,3706786.02,19240.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613909&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,11608500.00,16056708.98,15911090.53,15911090.53,15875709.79,35380.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613909&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,13000000.00,11134246.24,10291767.27,10291767.27,9650326.01,641441.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613909&no_anexo=RREO-Anexo%2002&co_poder=E
