Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8902721.00,8343685.90,7583466.47,7409799.14,7409799.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514502&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,298250.00,447390.00,441616.97,434020.07,434020.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514502&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3949864.00,3973787.66,3553032.78,3527957.12,3527957.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514502&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,16500.00,37664.74,34664.74,34664.74,34664.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514502&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,422500.00,434812.00,431278.90,298070.89,298070.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514502&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1028210.00,1091523.52,983351.25,978951.25,978951.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514502&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21491650.00,23960076.56,22444345.44,22358528.20,22358528.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514502&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3327781.00,4184171.00,4061846.30,4061846.30,4061846.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514502&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,402250.00,303642.00,281135.95,280986.55,280986.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514502&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,328209.00,422104.00,363357.86,352542.49,352542.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514502&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,5250.00,3595000.00,3199999.73,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514502&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1560000.00,1560000.00,1236854.51,1221162.48,1221162.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514502&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,133000.00,137400.00,103459.41,103459.41,103459.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514502&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,750000.00,175755.98,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514502&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,21591490.00,23229152.25,22609229.30,22519470.54,22519470.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514502&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1926055.00,2070847.72,1911717.93,1893069.09,1893069.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514502&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8866270.00,8454638.12,7479632.72,7433218.15,7433218.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514502&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,75000000.00,82421651.45,76718990.26,72907746.42,72907746.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514502&no_anexo=RREO-Anexo%2002&co_poder=E
