Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8311714.00,10353759.84,9035813.96,8871796.47,8871796.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903003&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1113028.56,596962.56,435149.00,435149.00,435149.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903003&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2018510.00,1973370.00,1289559.12,1289559.12,1289559.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903003&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,193500.00,207500.00,123785.00,123785.00,123785.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903003&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2877780.00,2045340.00,1317495.38,1317495.38,1317495.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903003&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1301546.00,359489.63,232043.40,232017.65,232017.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903003&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,33512853.40,34098922.40,30589976.87,30589976.87,30589976.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903003&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1324660.00,3516581.16,3262562.67,3262562.67,3262562.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903003&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,53550.00,11550.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903003&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1169917.82,1074821.82,237979.11,237979.11,237979.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903003&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,141372.00,1932.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903003&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2995000.00,2995000.00,2788090.92,2772389.27,2772389.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903003&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2319124.79,2413.79,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903003&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,326340.00,244840.00,234692.02,233682.00,233682.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903003&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,21660500.00,22369005.00,20591390.43,20549690.03,20549690.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903003&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3020472.00,3877464.00,3630792.19,3627409.22,3627409.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903003&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6927279.60,8048195.97,7528290.10,7528290.10,7528290.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903003&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,89267148.17,91777148.17,81297620.17,81071781.89,81071781.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903003&no_anexo=RREO-Anexo%2002&co_poder=E
