ano,municipio_ibge,municipio_nome,localidade_do_gasto_raw,numero_emenda,autor,partido,uf_autor,tipo_emenda,funcao,subfuncao,valor_empenhado,valor_liquidado,valor_pago,fonte_api
2017,1600105,Amapá,AMAPÁ (UF),201726750004,PROFESSORA MARCIVANIA,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Assistência comunitária,"400.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,1600105,Amapá,AMAPÁ (UF),201737480006,ROBERTO GOES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"446.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,1600105,Amapá,AMAPÁ (UF),201726760005,VINICIUS GURGEL,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Assistência comunitária,"446.861,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,1600105,Amapá,AMAPÁ (UF),201729190005,RANDOLFE RODRIGUES,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"496.092,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,1600105,Amapá,AMAPÁ (UF),201720470007,JOAO CAPIBERIBE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"499.950,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,1600105,Amapá,AMAPÁ (UF),201711350013,JANETE CAPIBERIBE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,1600105,Amapá,AMAPÁ (UF),201737480004,ROBERTO GOES,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,1600105,Amapá,AMAPÁ (UF),201730450006,ANDRE ABDON,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Suporte profilático e terapêutico,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,1600105,Amapá,AMAPÁ (UF),201730600006,CABUCU BORGES,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,1600105,Amapá,AMAPÁ (UF),201730450004,ANDRE ABDON,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,1600105,Amapá,AMAPÁ (UF),201730450010,ANDRE ABDON,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"700.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,1600105,Amapá,AMAPÁ (UF),201737220010,MARCOS REATEGUI,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Assistência comunitária,"700.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,1600105,Amapá,AMAPÁ (UF),201737480001,ROBERTO GOES,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Assistência comunitária,"764.749,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,1600105,Amapá,AMAPÁ (UF),201729190014,RANDOLFE RODRIGUES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"799.990,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,1600105,Amapá,AMAPÁ (UF),201737480007,ROBERTO GOES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Suporte profilático e terapêutico,"800.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,1600105,Amapá,AMAPÁ (UF),201726750011,PROFESSORA MARCIVANIA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,1600105,Amapá,AMAPÁ (UF),201737220005,MARCOS REATEGUI,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"1.224.451,90","2.924,27","2.924,27",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,1600105,Amapá,AMAPÁ (UF),201730600002,CABUCU BORGES,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Assistência comunitária,"1.350.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,1600105,Amapá,AMAPÁ (UF),201730450002,ANDRE ABDON,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Assistência comunitária,"2.110.755,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,1600105,Amapá,AMAPÁ (UF),201730450001,ANDRE ABDON,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Assistência comunitária,"2.200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,1600105,Amapá,AMAPÁ (UF),201730600001,CABUCU BORGES,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Assistência comunitária,"3.300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,1600105,Amapá,AMAPÁ (UF),201726750005,PROFESSORA MARCIVANIA,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Assistência comunitária,"4.418.186,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,1600105,Amapá,AMAPÁ (UF),201711350007,JANETE CAPIBERIBE,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Assistência comunitária,"4.655.143,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,1600105,Amapá,AMAPÁ (UF),201737480008,ROBERTO GOES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"4.800.000,00","4.800.000,00","4.800.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,1600105,Amapá,AMAPÁ (UF),201737480003,ROBERTO GOES,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"5.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,1600105,Amapá,AMAPÁ (UF),201729190002,RANDOLFE RODRIGUES,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Assistência comunitária,"5.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,1600105,Amapá,AMAPÁ (UF),201720470001,JOAO CAPIBERIBE,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Assistência comunitária,"5.520.519,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,1600105,Amapá,AMAPÁ (UF),201726760003,VINICIUS GURGEL,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Assistência comunitária,"5.779.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,1600105,Amapá,AMAPÁ (UF),201737870001,DAVI ALCOLUMBRE,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Assistência comunitária,"6.043.862,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,1600105,Amapá,AMAPÁ (UF),S/I,Sem informação,,,Emenda de Bancada,Transporte,Transporte rodoviário,"11.687.447,00","3.877,80","3.877,80",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,1600105,Amapá,AMAPÁ (UF),S/I,Sem informação,,,Emenda de Bancada,Saúde,Vigilância epidemiológica,"16.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,1600105,Amapá,AMAPÁ (UF),201771050011,BANCADA DO AMAPA,,,Emenda de Bancada,Segurança pública,Policiamento,"51.767.631,42","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
