ano,municipio_ibge,municipio_nome,localidade_do_gasto_raw,numero_emenda,autor,partido,uf_autor,tipo_emenda,funcao,subfuncao,valor_empenhado,valor_liquidado,valor_pago,fonte_api
2021,1600105,Amapá,AMAPÁ (UF),202129190009,RANDOLFE RODRIGUES,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,Assistência aos povos indígenas,"287.650,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,1600105,Amapá,AMAPÁ (UF),202139100012,ALINE GURGEL,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","299.700,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,1600105,Amapá,AMAPÁ (UF),202139100005,ALINE GURGEL,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Alimentação e nutrição,"299.996,38","299.996,38","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,1600105,Amapá,AMAPÁ (UF),202126750021,PROFESSORA MARCIVANIA,,,Emenda Individual - Transferências Especiais,Encargos especiais,Outras transferências,"300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,1600105,Amapá,AMAPÁ (UF),202139100014,ALINE GURGEL,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,1600105,Amapá,AMAPÁ - AP,202126740010,LUIZ CARLOS,,,Emenda Individual - Transferências Especiais,Encargos especiais,Outras transferências,"30,00","30,00","30,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,1600105,Amapá,AMAPÁ (UF),202130450012,ANDRE ABDON,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Desenvolvimento tecnológico e engenharia,"300.000,00","14.100,00","14.100,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,1600105,Amapá,AMAPÁ (UF),202130450011,ANDRE ABDON,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"300.000,00","15.000,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,1600105,Amapá,PEDRA BRANCA DO AMAPARI - AP,202141120021,LEDA SADALA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"30,00","30,00","30,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,1600105,Amapá,AMAPÁ (UF),202126740012,LUIZ CARLOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Suporte profilático e terapêutico,"350.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,1600105,Amapá,AMAPÁ (UF),202126740015,LUIZ CARLOS,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"350.000,00","285.000,00","196.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,1600105,Amapá,AMAPÁ (UF),202139100002,ALINE GURGEL,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","350.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,1600105,Amapá,AMAPÁ (UF),202140790001,LUCAS BARRETO,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"400.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,1600105,Amapá,AMAPÁ - AP,202126740023,LUIZ CARLOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"448.074,00","448.074,00","448.074,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,1600105,Amapá,AMAPÁ (UF),202130450003,ANDRE ABDON,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,1600105,Amapá,AMAPÁ (UF),202140790011,LUCAS BARRETO,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,1600105,Amapá,AMAPÁ (UF),202139100003,ALINE GURGEL,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Promoção da produção agropecuária,"55,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,1600105,Amapá,AMAPÁ (UF),202141120019,LEDA SADALA,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","599.400,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,1600105,Amapá,AMAPÁ (UF),202126740021,LUIZ CARLOS,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","599.400,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,1600105,Amapá,AMAPÁ (UF),202126760005,VINICIUS GURGEL,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","60,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,1600105,Amapá,AMAPÁ (UF),202139250002,CAMILO CAPIBERIBE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"70,00","309.200,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,1600105,Amapá,AMAPÁ (UF),202139250007,CAMILO CAPIBERIBE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Educação básica,"900.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,1600105,Amapá,AMAPÁ (UF),202139250012,CAMILO CAPIBERIBE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"100,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,1600105,Amapá,AMAPÁ (UF),202140790008,LUCAS BARRETO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","1.000.000,00","1.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,1600105,Amapá,AMAPÁ (UF),202141120013,LEDA SADALA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,1600105,Amapá,AMAPÁ (UF),202126760003,VINICIUS GURGEL,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Assistência comunitária,"1.219.963,90","370.741,00","370.741,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,1600105,Amapá,AMAPÁ (UF),202126740002,LUIZ CARLOS,,,Emenda Individual - Transferências Especiais,Encargos especiais,Outras transferências,"1.300.000,00","1.300.000,00","1.300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,1600105,Amapá,AMAPÁ (UF),202141120016,LEDA SADALA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"1.350.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,1600105,Amapá,AMAPÁ (UF),202139250004,CAMILO CAPIBERIBE,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,Assistência comunitária,"1.384.436,50","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,1600105,Amapá,AMAPÁ (UF),202126750006,PROFESSORA MARCIVANIA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"1.700.000,00","1.209.963,65","845.131,50",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,1600105,Amapá,AMAPÁ (UF),202140790012,LUCAS BARRETO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.800.000,00","1.800.000,00","1.800.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,1600105,Amapá,AMAPÁ (UF),202140790003,LUCAS BARRETO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.900.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,1600105,Amapá,AMAPÁ (UF),202171050015,BANCADA DO AMAPA,,,Emenda de Bancada,Segurança pública,Policiamento,"6.720.129,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,1600105,Amapá,AMAPÁ (UF),202137870001,DAVI ALCOLUMBRE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"8.279.986,00","8.279.986,00","8.279.986,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,1600105,Amapá,AMAPÁ (UF),202171050008,BANCADA DO AMAPA,,,Emenda de Bancada,Educação,Ensino profissional,"10.910.871,72","1.191.708,17","1.088.929,62",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,1600105,Amapá,AMAPÁ (UF),202171050007,BANCADA DO AMAPA,,,Emenda de Bancada,Educação,Ensino superior,"13.440.255,00","715.062,78","715.062,78",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,1600105,Amapá,AMAPÁ (UF),202171050013,BANCADA DO AMAPA,,,Emenda de Bancada,Educação,Ensino superior,"15.680.297,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,1600105,Amapá,AMAPÁ (UF),202171050009,BANCADA DO AMAPA,,,Emenda de Bancada,Urbanismo,Assistência comunitária,"21.567.892,46","46.044,43","46.044,43",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,1600105,Amapá,AMAPÁ (UF),202171050012,BANCADA DO AMAPA,,,Emenda de Bancada,Urbanismo,Assistência comunitária,"22.400.424,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,1600105,Amapá,AMAPÁ (UF),202171050014,BANCADA DO AMAPA,,,Emenda de Bancada,Saúde,Administração geral,"39.200.743,00","39.200.743,00","39.200.743,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
