ano,municipio_ibge,municipio_nome,localidade_do_gasto_raw,numero_emenda,autor,partido,uf_autor,tipo_emenda,funcao,subfuncao,valor_empenhado,valor_liquidado,valor_pago,fonte_api
2019,1600105,Amapá,AMAPÁ (UF),201926760001,VINICIUS GURGEL,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"275.300,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),201937870005,DAVI ALCOLUMBRE,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Difusão do conhecimento científico e tecnológico,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ - AP,201926750017,PROFESSORA MARCIVANIA,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Assistência comunitária,"350.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),201920470004,JOAO CAPIBERIBE,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"350.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),201926750005,PROFESSORA MARCIVANIA,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Assistência comunitária,"400.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),201929190001,RANDOLFE RODRIGUES,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"486.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),201911350007,JANETE CAPIBERIBE,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,Assistência aos povos indígenas,"493.700,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),201930600006,CABUCU BORGES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"499.875,00","499.875,00","499.875,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),201926750002,PROFESSORA MARCIVANIA,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Assistência comunitária,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),201930450007,ANDRE ABDON,,,Emenda Individual - Transferências com Finalidade Definida,Comércio e serviços,Turismo,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),201937480002,ROBERTO GOES,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Desenvolvimento tecnológico e engenharia,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),201929190014,RANDOLFE RODRIGUES,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"687.851,44","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),201926750012,PROFESSORA MARCIVANIA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"784.387,00","784.387,00","784.387,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),201911350008,JANETE CAPIBERIBE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"799.997,94","280.915,52","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),201926750003,PROFESSORA MARCIVANIA,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Assistência comunitária,"900.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),201926750007,PROFESSORA MARCIVANIA,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Assistência comunitária,"90,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ - AP,201930600002,CABUCU BORGES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"966.962,00","253.340,00","253.340,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),201920470003,JOAO CAPIBERIBE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"999.913,68","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),201937480003,ROBERTO GOES,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Assistência comunitária,"999.963,38","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ - AP,201937220004,MARCOS REATEGUI,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Assistência comunitária,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),201937220008,MARCOS REATEGUI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),201929190017,RANDOLFE RODRIGUES,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"100,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),201926750008,PROFESSORA MARCIVANIA,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Assistência comunitária,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),201920470012,JOAO CAPIBERIBE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"100,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),201911350002,JANETE CAPIBERIBE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),201937480007,ROBERTO GOES,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Difusão do conhecimento científico e tecnológico,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),201920470011,JOAO CAPIBERIBE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"1.220.904,37","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),201937220003,MARCOS REATEGUI,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,Custódia e reintegração social,"1.230.387,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),201926750021,PROFESSORA MARCIVANIA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"130,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),201926750015,PROFESSORA MARCIVANIA,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Assistência comunitária,"1.401.187,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),201930600020,CABUCU BORGES,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"170,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),201911350006,JANETE CAPIBERIBE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"1.999.860,29","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),201937480005,ROBERTO GOES,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"200,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),201971050006,BANCADA DO AMAPA,,,Emenda de Bancada,Segurança pública,Policiamento,"2.500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),201937480004,ROBERTO GOES,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"2.643.639,53","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),201911350010,JANETE CAPIBERIBE,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Assistência comunitária,"2.660.374,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),S/I,Sem informação,,,Emenda de Relator,Educação,Ensino profissional,"2.983.725,26","10.200,00","10.200,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),S/I,Sem informação,,,Emenda de Bancada,Educação,Ensino profissional,"3.220.333,04","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),S/I,Sem informação,,,Emenda de Bancada,Educação,Ensino superior,"3.220.552,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),201930600019,CABUCU BORGES,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"3.500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),201920470005,JOAO CAPIBERIBE,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Assistência comunitária,"3.650.287,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),S/I,Sem informação,,,Emenda de Relator,Educação,Ensino superior,"4.398.519,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),201926760007,VINICIUS GURGEL,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Assistência comunitária,"5.573.180,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),201937870002,DAVI ALCOLUMBRE,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Assistência comunitária,"7.199.999,92","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),201937480001,ROBERTO GOES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"7.710.387,00","7.710.387,00","7.710.387,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),201971050005,BANCADA DO AMAPA,,,Emenda de Bancada,Educação,Educação básica,"18.625.570,86","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),S/I,Sem informação,,,Emenda de Bancada,Urbanismo,Assistência comunitária,"20.255.263,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),201971050002,BANCADA DO AMAPA,,,Emenda de Bancada,Transporte,Transporte rodoviário,"23.500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,1600105,Amapá,AMAPÁ (UF),201971050001,BANCADA DO AMAPA,,,Emenda de Bancada,Educação,Ensino superior,"79.071.576,26","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
