Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,43933360.39,50423973.95,48733972.75,47200927.13,43183584.64,4017342.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549102&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,424332.00,684468.03,649676.50,598585.43,598585.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549102&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,15424636.00,19951660.24,17062922.21,15944697.09,14916943.88,1027753.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549102&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,3294819.00,3322055.77,3220196.44,3034593.05,2941843.23,92749.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549102&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3787680.00,5277120.52,4554423.03,4371638.53,4114490.55,257147.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549102&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,41737.00,39790.80,36387.25,32185.66,32185.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549102&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,15268142.89,20358254.57,14650249.84,13812584.29,12970665.64,841918.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549102&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,178083790.00,194435313.43,186371371.57,184491546.45,166668282.17,17823264.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549102&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,54773836.18,70282113.31,69150012.82,68787817.84,20383497.41,48404320.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549102&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1085440.00,1237623.81,1228054.14,1035241.15,973886.65,61354.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549102&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,3415210.00,3479953.19,3284761.44,3198987.83,2865350.74,333637.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549102&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1709000.00,1929568.72,1929568.72,1929568.72,1929568.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549102&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3090000.00,3075000.00,2426410.58,2426410.58,2297748.78,128661.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549102&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,85374695.43,98779695.43,97461964.77,97461964.77,97461964.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549102&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,5000000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549102&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,140805072.00,189935440.12,172234066.93,160434787.35,157422536.25,3012251.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549102&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,536209.00,533353.64,366589.52,343731.44,343731.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549102&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,65936940.11,75861739.45,60676460.45,37129394.31,36745645.42,383748.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549102&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,621984900.00,739607124.98,684037088.96,642234661.62,565850511.38,76384150.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549102&no_anexo=RREO-Anexo%2002&co_poder=E
