Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,45205818.54,50942892.14,48397164.20,47266123.05,43717533.93,3548589.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549102&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,418969.00,412671.34,412671.34,404139.91,404139.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549102&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,13133570.00,13285886.50,12312777.38,11882793.10,11084605.31,798187.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549102&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2854900.00,2600465.31,2508338.74,2348424.25,2298922.15,49502.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549102&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4687475.00,2900278.47,2877583.69,2731503.50,2533578.22,197925.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549102&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,46554.00,44726.41,41959.41,36092.02,36092.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549102&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,13329080.00,8985255.51,8968856.99,8558079.03,7848304.81,709774.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549102&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,165568800.00,181662178.98,163035516.21,153218539.14,139935077.86,13283461.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549102&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,40330969.69,48427081.67,47840330.32,47411877.86,14156951.86,33254926.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549102&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,428801.00,638359.06,413815.74,385990.06,380160.87,5829.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549102&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,3018610.00,3119610.60,2871724.79,2820680.91,2524553.20,296127.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549102&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1511000.00,1497494.64,1497494.64,1497494.64,1497494.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549102&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2328000.00,2333000.00,2097396.61,2097396.61,2004858.11,92538.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549102&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,64300000.00,77948000.00,77799028.91,77798329.08,77798329.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549102&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,4500000.00,188763.92,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549102&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,107045465.00,163812393.32,151423694.60,141233514.87,138616309.73,2617205.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549102&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,587948.00,363744.09,363744.09,321921.92,321921.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549102&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,43301746.00,54990655.65,33930011.86,28816823.65,28557714.06,259109.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549102&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,512597706.23,614153457.61,556792109.52,528829723.60,473716547.68,55113175.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549102&no_anexo=RREO-Anexo%2002&co_poder=E
