Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,1231804000.00,1359079483.67,216736866.37,1228348147.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,1228124000.00,1355399483.67,216735628.58,1227006688.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,1133979000.00,1260045720.67,215820276.35,1219944931.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,272064000.00,287636017.33,46657798.52,304808586.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Impostos,Impostos,244753000.00,260325017.33,41723954.39,277624639.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Taxas,Taxas,27252000.00,27252000.00,4929926.24,27160697.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Contribuição de Melhoria,ContribuicaoDeMelhoria,59000.00,59000.00,3917.89,23249.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,16763000.00,16763000.00,3052361.61,18799018.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,4659000.00,4824750.00,5148788.30,22839736.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,98451000.00,98451000.00,634308.06,6325930.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,681883000.00,792211953.34,146536406.84,831238634.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,253533000.00,287361124.16,51038070.70,285965748.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,332450000.00,402472829.18,74858561.17,434039390.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,95900000.00,102378000.00,20639774.97,111233495.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,60159000.00,60159000.00,13790613.02,35933024.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,94145000.00,95353763.00,915352.23,7061756.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Receitas Intra-Orçamentárias,ReceitasIntraOrcamentariasTotal,3680000.00,3680000.00,1237.79,1341459.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
