Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,1840730000.00,1920165384.12,325693796.09,1523208013.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,1840730000.00,1920165384.12,325693796.09,1523208013.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,1556068000.00,1628576384.12,274300939.84,1448135922.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,368747000.00,368747000.00,58953575.10,378031872.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Impostos,Impostos,330725000.00,330725000.00,54842469.78,343244926.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Taxas,Taxas,37999000.00,37999000.00,4108788.83,34767777.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Contribuição de Melhoria,ContribuicaoDeMelhoria,23000.00,23000.00,2316.49,19168.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,24000000.00,24000000.00,3473990.43,21300859.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,38013000.00,40107000.00,4698280.24,31282299.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,7817000.00,7817000.00,581067.92,3510620.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,1055748000.00,1126162384.12,196760122.72,967133326.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,366296000.00,436710384.12,104758709.00,374012058.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,557702000.00,557702000.00,73410674.94,475047998.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,131750000.00,131750000.00,18590738.78,118073269.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,61743000.00,61743000.00,9833903.43,46876945.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,284662000.00,291589000.00,51392856.25,75072090.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
