Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,2205184000.00,2213485851.84,351575181.42,637443863.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,2205184000.00,2213485851.84,351575181.42,637443863.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,1794889000.00,1796205102.84,347865054.58,613143863.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,500632200.00,500632200.00,134109907.77,193063163.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Impostos,Impostos,456001200.00,456001200.00,128082580.71,181137880.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Taxas,Taxas,44586000.00,44586000.00,6022320.25,11917803.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Contribuição de Melhoria,ContribuicaoDeMelhoria,45000.00,45000.00,5006.81,7479.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,29870000.00,29870000.00,5183914.61,10502160.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,15617000.00,15620268.86,4910033.56,9077561.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,12324000.00,12324000.00,774400.77,1348439.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,1167307800.00,1168620633.98,191595381.23,373886128.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,414796000.00,415194961.75,49563328.45,110466668.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,591294800.00,592208672.23,111111904.04,208154352.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,161217000.00,161217000.00,30920148.74,55265106.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,69138000.00,69138000.00,11291416.64,25266411.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,410295000.00,417280749.00,3710126.84,24299999.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3529401&no_anexo=RREO-Anexo%2001
