Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Essencial à Justiça,446970.00,679970.00,629878.45,629878.45,629878.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308401&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,149000.00,65000.00,60000.00,60000.00,60000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308401&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,400000.00,1724000.00,1625445.56,1625445.56,1625445.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308401&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4200000.00,4200000.00,3647318.24,3647318.24,3647318.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308401&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2300000.00,2300000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308401&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,950000.00,610000.00,259336.77,259336.77,259336.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308401&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,42505232.00,44496632.00,40189743.60,39426700.26,39426700.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308401&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,487602.00,233602.00,203504.86,203504.86,203504.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308401&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4450000.00,250000.00,99.64,99.64,99.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308401&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,19180768.00,15358768.00,14056567.48,13290776.80,13290776.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308401&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,189302836.00,189302836.00,165742534.38,163487424.68,163487424.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308401&no_anexo=RREO-Anexo%2002&co_poder=E
