Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,14800200.00,14188700.00,10338878.06,10213674.02,10213674.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308401&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3111000.00,1356800.00,432853.00,426853.00,426853.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308401&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,10466470.00,9491470.00,5341584.30,5268562.54,5268562.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308401&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,12000.00,12000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308401&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,229000.00,229000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308401&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2658000.00,3546554.46,1667037.02,1667037.02,1667037.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308401&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1172000.00,1436000.00,712089.29,710789.29,710789.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308401&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,79541700.00,88731545.54,67075185.05,66108170.35,66108170.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308401&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3050000.00,550000.00,32825.84,32825.84,32825.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308401&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2597000.00,2730000.00,2119646.31,1651004.82,1651004.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308401&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,354000.00,514000.00,447809.39,447809.39,447809.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308401&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,128000.00,161000.00,36000.00,33000.00,33000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308401&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,400000.00,900000.00,692355.38,692355.38,692355.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308401&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3576500.00,3840000.00,3840000.00,3749677.32,3749677.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308401&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2150000.00,2150000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308401&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,950000.00,500000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308401&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,43412560.00,42047360.00,33244286.39,32700188.89,32700188.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308401&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,440000.00,453700.00,262398.40,262398.40,262398.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308401&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4100000.00,1109300.00,96.62,96.62,96.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308401&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,16859720.00,16060720.00,12107051.37,11346014.16,11346014.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308401&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,190008150.00,190008150.00,138350096.42,135310457.04,135310457.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308401&no_anexo=RREO-Anexo%2002&co_poder=E
