Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,102700.00,50530.00,41703.00,41703.00,41703.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201960&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,21000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201960&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,724500.00,912133.74,910035.63,910035.63,906033.28,4002.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201960&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2331500.00,2339400.00,1499695.55,1499695.55,1499695.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201960&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,415000.00,100000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201960&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,87150.00,176890.00,170696.18,170696.18,170696.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201960&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7413785.00,8667954.12,8226866.40,8226866.40,7972120.70,254745.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201960&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,3150.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201960&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,177975.00,653175.00,638992.58,638992.58,638992.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201960&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,901625.00,2474225.00,2425634.59,2425634.59,2425634.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201960&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,30300000.00,36351947.77,33645787.42,33487595.94,32254103.30,1233492.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201960&no_anexo=RREO-Anexo%2002&co_poder=E
