Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,405000.00,550000.00,444308.99,444308.99,444308.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201960&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,149000.00,72000.00,48070.00,48070.00,48070.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201960&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,15000.00,15000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201960&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1300000.00,2101000.00,2020867.28,2020867.28,2005591.01,15276.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201960&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2745100.00,2850100.00,2608642.64,2608642.64,2584900.19,23742.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201960&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,855000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201960&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,228000.00,146000.00,55398.63,55398.63,55398.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201960&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14790000.00,12892400.00,11013558.31,10850291.74,10099095.15,751196.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201960&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,3000.00,3000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201960&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1493000.00,313000.00,247853.70,247853.70,247853.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201960&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2392500.00,2659900.00,2339262.48,2339262.48,2339262.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201960&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,69500000.00,69765672.75,60757379.67,60410361.17,57196500.83,3213860.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201960&no_anexo=RREO-Anexo%2002&co_poder=E
