ano,competencia,tipo_transferencia,modalidade_transferencia,orgao_superior_codigo,orgao_superior_nome,unidade_gestora_codigo,unidade_gestora_nome,funcao_id,funcao_descricao,acao_id,acao_descricao,valor_transferido,municipio_ibge,municipio_nome,fonte_api
2025,2025-12,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",27,Desporto e lazer,982610,"Implementacao e Desenvolvimento do Projeto Olimpia, no Estado do Rio de Janeiro",1225000.0,3301009,CAMPOS DOS GOYTACAZES,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",27,Desporto e lazer,989668,Implementacao e Desenvolvimento do Projeto Esporte Sem Parar no Estado do Rio de Janeiro,800000.0,3301009,CAMPOS DOS GOYTACAZES,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,36000,Ministério da Saúde,250107,CEF-PROGRAMAS DO MINISTERIO DA SAUDE,-1,Sem informação,991025,REFORMA DE UNIDADE DE ATENCAO ESPECIALIZADA EM SAUDE,0,3301009,CAMPOS DOS GOYTACAZES,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",27,Desporto e lazer,989657,Apoio e Realizacao da Corrida e Caminhada do Rio Sem Parar no Estado do Rio de Janeiro,600000.0,3301009,CAMPOS DOS GOYTACAZES,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",27,Desporto e lazer,976581,"Implementacao e Desenvolvimento do Projeto Stratos, no Estado do Rio de Janeiro",1568000.0,3301009,CAMPOS DOS GOYTACAZES,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-07,Não se aplica,EM EXECUÇÃO,22000,Ministério da Agricultura e Pecuária,130141,"SUBSECRETARIA DE ORCAMENTO,PLANEJAMENTO E ADM",20,Agricultura,975328,Aquisicao de Maquinas e Equipamentos,2325085.49,3301009,CAMPOS DOS GOYTACAZES,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,403201,FUNDACAO NACIONAL DE ARTES,13,Cultura,991354,Oficinas de Danca no Municipio de Campos dos Goytacazes/RJ,200000.0,3301009,CAMPOS DOS GOYTACAZES,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180006,CEF/MINISTERIO DO ESPORTE,-1,Sem informação,983008,"Reforma de Espacos Esportivos, no Municipio de Cambuci/RJ.",0,3301009,CAMPOS DOS GOYTACAZES,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,340030,SECRETARIA DA ECONOMIA CRIATIVA/FNC,13,Cultura,985072,"Realizacao do Projeto Ponto e Linha, por meio da implementacao de oficinas gratuitas de croche e ponto cruz em diferentes regioes do Estado do Rio de Janeiro, com foco na formacao cultural, transmissao de saberes tradicionais e estimulo a autonomia produtiva",600000.0,3301009,CAMPOS DOS GOYTACAZES,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-10,Não se aplica,EM EXECUÇÃO,53000,Ministério da Integração e do Desenvolvimento Regional,530023,SEC. NAC. POLIT. DESENV. REG. E TERRITORIAL,-1,Sem informação,981116,Aquisicao de Maquinas e Equipamentos,0,3301009,CAMPOS DOS GOYTACAZES,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-10,Não se aplica,EM EXECUÇÃO,36000,Ministério da Saúde,257001,DIRETORIA EXECUTIVA DO FUNDO NAC. DE SAUDE,-1,Sem informação,979592,AQUISICAO DE EQUIPAMENTO E MATERIAL PERMANENTE,0,3301009,CAMPOS DOS GOYTACAZES,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",27,Desporto e lazer,989979,"Implementacao e desenvolvimento de projeto Movimenta Minas, no Estado de Minas Gerais",980000.0,3301009,CAMPOS DOS GOYTACAZES,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-10,Não se aplica,EM EXECUÇÃO,36000,Ministério da Saúde,257001,DIRETORIA EXECUTIVA DO FUNDO NAC. DE SAUDE,-1,Sem informação,978845,AQUISICAO DE EQUIPAMENTO E MATERIAL PERMANENTE,0,3301009,CAMPOS DOS GOYTACAZES,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",27,Desporto e lazer,981248,Implementacao e Desenvolvimento do Projeto Eros no Estado do Rio de Janeiro,1225000.0,3301009,CAMPOS DOS GOYTACAZES,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180074,SE NAC. DE FUTEBOL E DEFESA DIR. TORCEDOR,27,Desporto e lazer,975588,"Implementacao e Execucao do Projeto Paraesporte Beach Soccer, conforme previsto no plano de trabalho.",588000.0,3301009,CAMPOS DOS GOYTACAZES,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",-1,Sem informação,987647,"Implementacao e Desenvolvimento do Projeto Cidennf + Esportes, nos Municipios de Itaperuna, Cambuci e Santo Antonio de Padua/RJ",0,3301009,CAMPOS DOS GOYTACAZES,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",-1,Sem informação,991281,"Implementacao e Desenvolvimento do Projeto Esporte sem Parar, no Municipio do Rio de Janeiro/RJ",1078000.0,3301009,CAMPOS DOS GOYTACAZES,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-06,TRANSFERENCIA LEGAL,ADIMPLENTE,24000,"Ministério da Ciência, Tecnologia e Inovação",240901,FUNDO NAC.DE DESENV. CIENT. E TECNOLOGICO,19,Ciência e Tecnologia,1AAYYE,TITULO: RECUPERAÇÃO E ATUALIZAÇÃO DOS EQUIPAMENTOS MULTIUSUÁRIOS DO IFFLUMINENSE                                                            O OBJETIVO DESTA PROPOSTA OBTER A CONCESSÃO DE APOIO FINANCEIRO PARA ARECUPERAÇÃO E ATUALIZAÇÃO EQUIPAMENTOS DE PESQUISA DO POLO DE INOVAÇÃOCAMPOS DOS GOYTACAZES (UNIDADE EMBRAPII HTTPS://EMBRAPII.ORG.BR/UNIDA-DES/UNIDADE-EMBRAPII-DE-MONITORAMENTO-E-INSTRUMENTACAO-PARA-O-MEIO-...,368947.74,3301009,CAMPOS DOS GOYTACAZES,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-11,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,420029,SECRET.DE CIDADANIA E DIVERSIDADE CULTURAL,13,Cultura,978685,"Realizacao de cursos de danca tipica junina e costura criativa com foco na inclusao de pessoas com deficiencia, na cidade de Campos dos Goytacazes/RJ.",300000.0,3301009,CAMPOS DOS GOYTACAZES,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-10,Não se aplica,EM EXECUÇÃO,36000,Ministério da Saúde,250107,CEF-PROGRAMAS DO MINISTERIO DA SAUDE,-1,Sem informação,977684,REFORMA DE UNIDADE DE ATENCAO ESPECIALIZADA EM SAUDE,0,3301009,CAMPOS DOS GOYTACAZES,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",27,Desporto e lazer,976628,"Implementacao e desenvolvimento do projeto Paraesporte Marica, no Municipio de Marica/RJ",979999.91,3301009,CAMPOS DOS GOYTACAZES,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,53000,Ministério da Integração e do Desenvolvimento Regional,530023,SEC. NAC. POLIT. DESENV. REG. E TERRITORIAL,-1,Sem informação,983793,Pavimentacao de vias rurais no Municipio de Italva/RJ,0,3301009,CAMPOS DOS GOYTACAZES,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180006,CEF/MINISTERIO DO ESPORTE,-1,Sem informação,983218,"Reforma de Quadra Poliesportiva, no Municipio de Itaperuna/RJ",0,3301009,CAMPOS DOS GOYTACAZES,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-11,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",-1,Sem informação,976646,"Implementacao e Desenvolvimento do Projeto Paraesporte Volei de Praia, no Municipio do Rio de Janeiro/RJ.",0,3301009,CAMPOS DOS GOYTACAZES,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-09,Não se aplica,PRESTAÇÃO DE CONTAS ENVIADA PARA ANÁLISE,51000,Ministério do Esporte,180009,SECRETARIA NACIONAL DE EXCELENCIA ESPORTIVA,27,Desporto e lazer,979905,"Realizacao do Campeonato Sul-Americano Juvenil de Esportes Aquaticos, no Parque Aquatico Julio Delamare, no Complexo do Maracana, Rio de Janeiro/RJ.",755666.0,3301009,CAMPOS DOS GOYTACAZES,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
