Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4383000.00,4964400.00,4679530.65,4306710.29,4306710.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202156&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1455000.00,1645000.00,1606434.59,1574622.77,1574622.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202156&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1515000.00,2118791.16,1759294.70,1574643.63,1574643.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202156&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,100000.00,247000.00,231597.31,229718.31,229718.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202156&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,475000.00,843234.82,795675.89,676157.38,676157.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202156&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,85000.00,85000.00,76396.93,76396.93,76396.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202156&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,250000.00,1252064.68,1236981.18,897389.80,897389.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202156&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,5820000.00,7604616.36,7237668.43,7150556.17,7150556.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202156&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202156&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,15000.00,7000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202156&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,110000.00,477915.71,477915.71,378587.85,378587.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202156&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,5000.00,300760.00,298872.48,298872.48,298872.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202156&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1200000.00,1100000.00,1014660.26,1014660.26,1014660.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202156&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,10000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202156&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,55000.00,152200.00,147106.80,138180.24,138180.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202156&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5600000.00,6739286.16,6315411.67,5981757.02,5981757.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202156&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1650000.00,6070755.26,6016727.72,5682120.71,5682120.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202156&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1270000.00,2674421.24,2507577.12,2467653.62,2467653.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202156&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,24000000.00,36292445.39,34401851.44,32448027.46,32448027.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202156&no_anexo=RREO-Anexo%2002&co_poder=E
