Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,61591660.00,102474426.91,98579733.13,96859612.35,96762925.68,96686.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,18100000.00,20838036.97,18801638.63,18493476.58,18491939.68,1536.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,14448296.00,15617870.89,14588791.88,14306856.34,14247359.87,59496.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,11113853.00,11837711.38,11683688.14,11679674.51,11678099.90,1574.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,8360000.00,16250044.89,15771110.05,15646795.19,15640615.99,6179.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2766460.00,3820081.83,3529711.73,2727619.76,2690835.52,36784.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,185360000.00,215942587.43,206113230.49,197958105.46,197302733.07,655372.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,10990000.00,11480894.70,11373883.82,10991749.57,10991749.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,5037000.00,8063078.89,8061533.61,8061533.61,8061533.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,384640.00,196681.54,141909.28,129718.27,126809.90,2908.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,3002000.00,2284766.41,1902913.23,1133316.12,1133316.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,16500000.00,14336966.15,14320473.95,14246754.22,14236442.06,10312.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,6684000.00,6684000.00,6135179.72,6130279.72,6130279.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,4830000.00,2341548.20,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,27557000.00,32228904.28,31848903.00,31407937.08,31407937.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,75004151.00,110765484.29,102166313.59,93813801.33,93578305.05,235496.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,12142120.00,17345984.08,16797410.71,16796036.91,16796036.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,5000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,265000.00,293771.22,103257.55,40583.55,38664.55,1919.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,73183820.00,123263608.55,114736101.58,111717452.71,111717452.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,537325000.00,716066448.61,676655784.09,652141303.28,651033036.99,1108266.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
