Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,34412000.00,46128651.49,44967781.75,42084320.90,42084320.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,15480000.00,12348244.22,11678987.65,10537114.27,10537114.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,10904000.00,15130641.98,14328249.70,13121347.45,13121347.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,4070000.00,7415697.10,6091262.49,5943008.16,5943008.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1375000.00,2371375.31,2095773.59,2075286.42,2075286.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,6287000.00,5629431.52,4243178.36,3434210.96,3434210.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,126620000.00,165775903.72,158957303.62,153636893.56,153636893.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5910000.00,14016178.93,14011223.55,14010401.49,14010401.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,2547000.00,4758798.24,4746835.23,4741175.73,4741175.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,265000.00,95820.00,93486.66,83486.66,83486.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,60000.00,289991.11,289991.11,278091.11,278091.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,11000000.00,11000000.00,10925170.31,10861255.31,10861255.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,6520000.00,5964545.53,5868507.55,5862107.55,5862107.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3300000.00,2168147.82,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,9950000.00,12456400.00,12151047.99,12128984.94,12128984.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,51850000.00,82974001.63,81275323.60,79715491.41,79715491.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,8431000.00,9294035.26,9236776.07,8834315.47,8834315.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,130000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,270000.00,2004315.41,2003315.41,1955186.33,1955186.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,49092000.00,71876927.12,70112836.78,62571842.74,62571842.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,348473000.00,471699106.39,453077051.42,431874520.46,431874520.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
