Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,46396304.00,63250596.04,60184586.00,58474643.16,58474643.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,17050000.00,16225452.14,15260296.39,13437426.98,13437426.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,16168000.00,14954097.28,13432882.91,13089942.92,13089942.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,6665090.00,9445942.47,9200176.22,7979189.72,7979189.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2400000.00,5368605.06,4320675.22,4104358.94,4104358.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,6763000.00,7718055.63,7361932.85,7094671.32,7094671.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,157897000.00,198199410.91,192777032.44,188531777.52,188531777.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,9892485.00,11253061.19,11173104.56,10684844.00,10684844.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,5143000.00,5068189.16,5067283.51,5067283.51,5067283.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,353000.00,120644.73,120644.73,106444.73,106444.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3204906&no_anexo=RREO-Anexo%2002&co_poder=E
