Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,16675853.34,25716583.37,22378950.30,21775767.51,21775767.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4116208&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4336062.22,4953619.97,3256990.85,3251858.72,3251858.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4116208&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,0.00,197632.98,180999.00,180999.00,180999.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4116208&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,55267.50,711500.00,281533.94,281533.94,281533.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4116208&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,282557.44,107376.81,29708.57,29708.57,29708.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4116208&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,33759821.51,37562892.55,32258339.93,32136729.95,32136729.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4116208&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1496500.00,1975807.37,1931255.25,1922895.92,1922895.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4116208&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,2105422.22,1811176.42,1664260.70,1623118.69,1623118.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4116208&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,540153.34,153.34,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4116208&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,0.00,2278170.33,20840.00,20840.00,20840.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4116208&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18306269.81,32919103.52,24065538.84,23274081.18,23274081.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4116208&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5000.00,11109232.03,10925638.91,2363922.66,2363922.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4116208&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6177950.07,10363107.16,8715807.24,8374085.06,8374085.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4116208&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,83740857.45,129706355.85,105709863.53,95235541.20,95235541.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4116208&no_anexo=RREO-Anexo%2002&co_poder=E
