Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7938000.00,7728000.00,6704888.27,6704888.27,6704888.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919108&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1725000.00,1645000.00,1439892.27,1439892.27,1439892.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919108&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2407000.00,1629268.75,1090186.09,1090186.09,1090186.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919108&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,600000.00,1099231.25,960288.71,960288.71,960288.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919108&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,205000.00,723000.00,454014.07,454014.07,454014.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919108&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,20292000.00,18819940.11,17070617.24,17070617.24,17070617.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919108&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1000000.00,1010000.00,826648.59,826648.59,826648.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919108&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,400000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919108&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919108&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1293000.00,1401000.00,1373619.88,1373619.88,1373619.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919108&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,300000.00,652.05,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919108&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9030000.00,12931142.00,10970296.34,10970296.34,10970296.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919108&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3300000.00,1507765.84,1235599.47,1235599.47,1235599.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919108&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,48500000.00,48500000.00,42126050.93,42126050.93,42126050.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919108&no_anexo=RREO-Anexo%2002&co_poder=E
