Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3135000.00,5501250.00,5448178.67,5435578.67,5435578.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206803&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,501000.00,184510.00,153081.25,153081.25,153081.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206803&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1209000.00,1443900.00,1143445.52,1143445.52,1143445.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206803&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,401000.00,383800.00,372193.47,372193.47,372193.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206803&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,533000.00,75850.00,58336.60,58336.60,58336.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206803&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22133000.00,38488167.88,33176796.21,32648771.27,32648771.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206803&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,483600.00,658100.00,655496.37,655496.37,655496.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206803&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,230000.00,388141.97,386821.82,386821.82,386821.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206803&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,135000.00,36380.00,30666.00,30666.00,30666.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206803&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,241000.00,12000.00,11460.00,11460.00,11460.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206803&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,806000.00,806000.00,805990.92,805990.92,805990.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206803&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,370000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206803&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1017000.00,57137.00,51199.48,51199.48,51199.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206803&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7227000.00,7586355.12,7557102.13,7557102.13,7557102.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206803&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,230000.00,222626.37,221242.62,221242.62,221242.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206803&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2216000.00,1027100.00,989509.45,989509.45,989509.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206803&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,40867600.00,56871318.34,51061520.51,50520895.57,50520895.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206803&no_anexo=RREO-Anexo%2002&co_poder=E
