Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,407604.77,231775.06,180837.44,180837.44,180837.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200506&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,245951.28,190318.34,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200506&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,158836.80,85976.59,49661.86,49661.86,49661.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200506&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1648101.24,1650751.24,1054172.77,1054172.77,1054172.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200506&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1285076.20,2689009.52,1906718.27,1906718.27,948529.06,958189.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200506&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,143547.74,4232.37,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200506&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2033.58,2033.58,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200506&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9498411.58,11947102.21,9500891.43,9500891.43,9500891.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200506&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,183774.10,109541.53,97390.58,97390.58,97390.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200506&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1466288.29,1630567.60,816945.60,816945.60,816945.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200506&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2226052.92,2350340.39,1829603.19,1829603.19,1829603.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200506&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,31872827.77,35642154.96,24835092.75,24835092.75,23858909.55,976183.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200506&no_anexo=RREO-Anexo%2002&co_poder=E
