Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,283840.35,206699.66,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200506&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,147379.52,86861.28,68799.99,68799.99,68799.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200506&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1214112.77,1220602.77,950673.10,950673.10,950673.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200506&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1006083.17,1794490.97,1196449.76,1196449.76,709050.79,487398.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200506&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,129013.27,129013.27,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200506&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1827.68,1827.68,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200506&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,4914459.68,7833847.41,7170802.14,6937694.16,6937694.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200506&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,127753.76,170589.09,96175.66,89127.66,89127.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200506&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,866300.30,850638.85,749217.94,746416.44,746416.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200506&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2167017.95,2172949.47,1693381.26,1625930.65,1625930.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200506&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,22769643.67,25638023.10,19603292.04,18959728.16,18455755.56,503972.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200506&no_anexo=RREO-Anexo%2002&co_poder=E
