Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,19539212.94,9759331.67,9719605.17,9719459.17,9719459.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607307&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3246921.00,3025469.15,3017987.95,3017987.95,3017987.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607307&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4025981.21,4335912.09,4326382.30,4326382.30,4326382.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607307&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1095188.40,4816624.40,4812031.95,4812031.95,4812031.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607307&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,660689.84,1247597.84,1245369.90,1245369.90,1245369.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607307&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,82631092.13,84164624.02,84127788.35,84127788.35,74622555.32,9505233.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607307&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,25207.28,0.28,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607307&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,986902.03,566421.84,564757.98,564757.98,564757.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607307&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,20165.83,165.83,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607307&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4685004.97,5033004.97,4748405.01,4746005.01,4746005.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607307&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,21995255.42,20221098.42,20040238.59,20040238.59,20040238.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607307&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2534507.07,507.07,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607307&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,98767.98,0.98,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607307&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,21805640.73,43818037.62,43802000.16,43595538.68,41293676.08,2301862.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607307&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1158156.10,2744958.10,2744822.12,2744822.12,2744822.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607307&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5519634.37,12357020.34,12342566.79,12342566.79,12342566.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607307&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,170028327.30,192090774.62,191491956.27,191282948.79,179475853.16,11807095.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607307&no_anexo=RREO-Anexo%2002&co_poder=E
