Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,27833279.26,33945749.37,7651690.56,36851822.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101559&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,27833279.26,33945749.37,7651690.56,36851822.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101559&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,27419082.97,33506972.50,6691690.56,35891822.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101559&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,1923832.54,1923832.54,614756.14,3227328.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101559&no_anexo=RREO-Anexo%2001
Impostos,Impostos,1625875.58,1625875.58,634119.27,2777178.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101559&no_anexo=RREO-Anexo%2001
Taxas,Taxas,297956.96,297956.96,-19363.13,450150.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101559&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,34605.18,34605.18,2783.30,41592.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101559&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,762609.07,762609.07,313960.16,2307248.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101559&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,38745.87,38745.87,1003.55,10797.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101559&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,24525199.84,30003492.95,5799747.58,29980745.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101559&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,11403394.23,16240650.84,3346039.44,14956355.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101559&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,7917375.16,8558411.66,1483130.31,9473446.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101559&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,5204430.45,5204430.45,970577.83,5550943.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101559&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,134090.47,743686.89,-40560.17,324109.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101559&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,414196.29,438776.87,960000.00,960000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101559&no_anexo=RREO-Anexo%2001
