Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,18285600.00,18597805.00,13962835.28,13757127.26,13757127.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219507&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4800000.00,4500000.00,4023478.08,4023257.14,4023257.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219507&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,17480000.00,16673202.01,15212337.94,15204496.05,15204496.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219507&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,120000.00,370000.00,267931.68,267931.68,267931.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219507&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1401000.00,2701930.51,2008780.62,2005092.29,2005092.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219507&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3172000.00,4231100.00,3807640.53,3758291.67,3758291.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219507&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,67069400.00,73361554.24,65945727.74,62452168.07,62452168.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219507&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,13450000.00,16580000.00,16036412.39,16036412.39,16036412.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219507&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2152000.00,2225000.00,2055215.79,2026476.20,2026476.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219507&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1163000.00,1243000.00,1101851.30,1073426.00,1073426.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219507&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,2193000.00,11689383.13,10560124.09,3081979.28,3081979.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219507&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,9276000.00,9276000.00,7345775.87,4237885.87,4237885.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219507&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,100000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219507&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,22000.00,322000.00,320000.00,320000.00,320000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219507&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,48040000.00,62225461.87,59326215.58,56985465.05,56985465.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219507&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2176000.00,2863401.84,1946824.66,1939887.50,1939887.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219507&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,15985000.00,22046760.00,21392150.98,20952785.47,20952785.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219507&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,21115000.00,40763249.15,31626687.52,29596998.21,29596998.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219507&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,228000000.00,289769847.75,256939990.05,237719680.13,237719680.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4219507&no_anexo=RREO-Anexo%2002&co_poder=E
