Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,26342015.00,31965973.68,31670485.36,30480474.98,30205457.98,275017.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403608&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,482500.00,434293.00,428364.70,401033.46,401033.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403608&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2770000.00,2037383.46,1887868.17,1847235.06,1823431.16,23803.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403608&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,220000.00,305110.00,304647.63,211241.63,211241.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403608&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,450000.00,407000.00,399979.48,393311.48,389455.96,3855.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403608&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,840000.00,810051.92,802046.75,748603.97,738856.05,9747.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403608&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,250000.00,246069.30,235393.33,210905.32,210905.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403608&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,41551400.00,56142241.89,56063701.92,54840616.38,51279030.11,3561586.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403608&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,284000.00,87580.00,86320.00,64350.00,64350.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403608&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,855005.00,98260.00,81072.44,81072.44,81072.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403608&no_anexo=RREO-Anexo%2002&co_poder=E
