Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7549354.40,15237036.13,15151008.02,14948856.64,13976994.20,971862.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615508&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,128618.31,378620.66,378280.85,378280.85,378280.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615508&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3466682.16,3947172.60,3937433.23,3673666.90,3568542.50,105124.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615508&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1451749.98,6449651.78,6448487.64,6338487.64,6338487.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615508&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,270750.45,277467.39,277435.19,277176.73,277176.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615508&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12286717.15,18143261.27,18089226.64,17945162.43,14121554.70,3823607.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615508&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,6327.06,6327.06,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615508&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,383102.63,955347.68,955347.52,955347.52,955347.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615508&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,322930.88,894493.80,884302.27,884302.27,884302.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615508&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,76943.89,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615508&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3300000.00,2975703.27,2975510.28,2975510.28,2975510.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615508&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,8965382.26,9617382.26,9508623.91,9502523.81,9502523.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615508&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,552843.46,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615508&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,218047.36,41805.16,41805.16,41805.16,41805.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615508&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13011282.88,15536648.30,15454971.16,15429729.69,13948868.47,1480861.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615508&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,731570.00,1955587.94,1953262.19,1953262.19,1953262.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615508&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,697962.48,1173027.70,1169655.19,1162655.19,1162655.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615508&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1868037.54,438600.57,438600.57,423632.38,423632.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615508&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,55288302.89,78028133.57,77663949.82,76890399.68,70508943.89,6381455.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615508&no_anexo=RREO-Anexo%2002&co_poder=E
