Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7308681.96,8951011.12,7596315.65,7596315.65,7596315.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221502&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,424201.81,437808.38,79513.30,79513.30,79513.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221502&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3944174.01,3944174.01,1211985.15,1211985.15,1211985.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221502&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,57122.54,57122.54,322.13,322.13,322.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221502&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11819858.02,11014697.11,8132446.67,8132446.67,8132446.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221502&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,554925.40,554925.40,325323.42,306764.28,306764.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221502&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1423006.52,1403006.52,501995.60,501995.60,501995.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221502&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,148822.42,65424.58,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221502&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1958591.03,1996614.01,1996579.45,1996579.45,1996579.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221502&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,292637.84,292637.84,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221502&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2102381.83,1877242.05,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221502&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15284966.78,15251641.38,11477195.61,11477195.61,11477195.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221502&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1347724.35,1141212.02,207107.06,207107.06,207107.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221502&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4335587.10,2534516.37,266724.45,266724.45,266724.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221502&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10497318.39,10187319.72,4340078.13,4340078.13,4340078.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221502&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,61500000.00,59709353.05,36135586.62,36117027.48,36117027.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221502&no_anexo=RREO-Anexo%2002&co_poder=E
