Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8760966.00,8211291.98,7581394.11,7579910.11,7579910.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505238&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2045772.00,1327623.00,802444.04,802444.04,802444.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505238&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2789682.00,3087371.00,2073327.00,2073297.00,2073297.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505238&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1267619.92,2552705.92,2354123.94,2354123.94,2354123.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505238&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,462960.00,468895.00,253044.65,253044.65,253044.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505238&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,115156.00,133751.00,95528.00,95528.00,95528.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505238&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,26074143.74,27751205.41,24949152.56,24940852.56,24940852.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505238&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,115000.00,115000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505238&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,291879.00,250003.66,149768.76,149768.76,149768.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505238&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1850000.00,1850000.00,1791814.13,1791814.13,1791814.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505238&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,275195.69,275195.69,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505238&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13731520.65,15351732.48,12233295.17,12216449.87,12216449.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505238&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1484916.00,1893395.05,1543399.58,1543399.58,1543399.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505238&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,735189.00,487153.94,302270.94,103777.34,103777.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505238&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,60000000.00,63755324.13,54129562.88,53904409.98,53904409.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505238&no_anexo=RREO-Anexo%2002&co_poder=E
