Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6111453.06,6258501.55,6245669.38,6245669.38,6245669.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505238&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1537806.00,962493.01,662491.61,662491.61,662491.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505238&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1797063.00,1715602.31,1470855.17,1470855.17,1470855.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505238&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,134675.00,1024815.63,946432.92,946432.92,946432.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505238&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,774243.00,732133.33,652132.71,652132.71,652132.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505238&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,15992687.39,17074413.79,15817601.24,15817601.24,15817601.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505238&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,74235.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505238&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,314557.00,62400.00,47400.00,47400.00,47400.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505238&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1400000.00,1400000.00,1292712.60,1292712.60,1292712.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505238&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,178697.72,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505238&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8984062.83,10294262.70,8935251.56,8926475.11,8926475.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505238&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1020219.00,801850.00,430532.78,430532.78,430532.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505238&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,680301.00,428883.00,156047.72,156047.72,156047.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505238&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,39000000.00,40755355.32,36657127.69,36648351.24,36648351.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505238&no_anexo=RREO-Anexo%2002&co_poder=E
