Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9328829.31,7687221.99,7683085.37,7396336.14,7137888.75,258447.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1707009&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1473645.80,1572722.05,1562493.76,1458767.32,1410066.52,48700.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1707009&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4500296.25,3553203.70,3553203.70,3477501.28,3276869.73,200631.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1707009&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1932530.51,19425.35,19425.35,19425.35,19425.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1707009&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,660538.34,1713867.09,1713867.09,1704581.11,1704581.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1707009&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,5275.20,375.00,375.00,375.00,375.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1707009&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3080909.96,1874578.07,1874578.07,1426635.00,1412574.70,14060.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1707009&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,42508.23,236807.07,236807.07,236807.07,234055.77,2751.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1707009&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,27699550.83,32605096.82,31832385.48,31610330.62,28663803.43,2946527.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1707009&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3118867.85,3547170.73,3547170.73,3274866.47,3254521.34,20345.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1707009&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,400000.00,1142216.18,1142216.18,1125716.18,1125716.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1707009&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3400000.00,3400000.00,3399960.37,3049587.01,3045567.88,4019.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1707009&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2858946.17,4342200.63,4342200.63,4332746.89,4331926.89,820.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1707009&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,317468.07,317468.07,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1707009&no_anexo=RREO-Anexo%2002&co_poder=E
