Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4030010.00,5577218.40,5536048.34,5535048.34,5535048.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509206&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1241000.00,830121.60,830118.05,830118.05,830118.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509206&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2700142.00,1738932.86,1685579.58,1681829.18,1681829.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509206&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,731500.00,1756529.00,1756522.46,1756522.46,1756522.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509206&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,750992.00,410504.00,410499.20,410499.20,410499.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509206&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,23772966.00,22164801.49,22164770.09,22164770.09,22164770.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509206&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2179000.00,1627873.73,1627870.91,1627870.91,1627870.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509206&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,261400.00,0.95,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509206&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,149700.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509206&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2243000.00,2320773.41,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509206&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,630300.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509206&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,172430.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509206&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16711000.00,17085984.57,17076830.15,17076830.15,17076830.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509206&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,486460.00,1251129.74,1251124.57,1246994.57,1246994.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509206&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6970100.00,10750002.25,10749993.89,10749993.89,10749993.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509206&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,63030000.00,65513872.00,63089357.24,63080476.84,63080476.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509206&no_anexo=RREO-Anexo%2002&co_poder=E
