Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4933498.00,6364905.64,6282411.57,6282067.28,6282067.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412302&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1814000.00,2189509.95,2161514.60,2161514.60,2161514.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412302&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2661920.00,2512641.83,2331843.31,2315677.31,2315677.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412302&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,678040.00,905446.89,874730.70,874730.70,874730.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412302&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,859260.00,1772970.11,1717003.62,1631907.56,1631907.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412302&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,433000.00,25576.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412302&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,26328146.00,37736234.67,37521478.16,36548659.15,36548659.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412302&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,582000.00,502221.11,499221.11,499221.11,499221.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412302&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,244000.00,481227.20,471431.08,471431.08,471431.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412302&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,615240.00,16240.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412302&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,206000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412302&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2195200.00,2195200.00,1888325.73,1071591.23,1071591.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412302&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,20000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412302&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412302&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,314000.00,9000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412302&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14800150.00,16950436.39,16621260.19,16611557.67,16611557.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412302&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,48000.00,9000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412302&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,145820.00,101.75,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412302&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4621880.00,4951367.40,4918275.73,4918275.73,4918275.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412302&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,61550154.00,76633078.94,75287495.80,73386633.42,73386633.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412302&no_anexo=RREO-Anexo%2002&co_poder=E
