ano,competencia,tipo_transferencia,modalidade_transferencia,orgao_superior_codigo,orgao_superior_nome,unidade_gestora_codigo,unidade_gestora_nome,funcao_id,funcao_descricao,acao_id,acao_descricao,valor_transferido,municipio_ibge,municipio_nome,fonte_api
2024,2024-11,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",-1,Sem informação,955806,"Realizacao do Evento Copa Internacional de Beach Soccer - Segunda Edicao, no Estado do Maranhao",0,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,30000,Ministério da Justiça e Segurança Pública,200401,FUNDO DE DEFESA DE DIREITOS DIFUSOS,14,Direitos da cidadania,955685,Aperfeicoar o Nucleo de Apoio aos Superendividados (NAS) do Programa Municipal de Protecao e Defesa do Consumidor do Instituto de Protecao e Defesa do Cidadao e Consumidor do Estado do Maranhao/MA.,418000.0,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,26000,Ministério da Educação,153173,FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO,-1,Sem informação,973428,"aquisicao de equipamento para aparelhar e equipar os Laboratorios do Curso de Fisioterapia, da Universidade Estadual do Maranhao.",0,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-10,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,968239,Implantacao de Sistema de Abastecimento de Agua na area urbana no municipio de Luis Domingues - MA.,0,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,Não se aplica,PRESTAÇÃO DE CONTAS APROVADA,40000,Ministério do Trabalho e Emprego,380908,"SECRETARIA NACIONAL QUALIF., EMP. E JUVENTUDE",11,Trabalho,966375,"Qualificar 750 pessoas nos cursos Agricultor Familiar, Assistente Administrativo, Assistente de Farmacia, Auxiliar de Cozinha, Cabelereiro, Confeiteiro, Corte e Costura, Cuidador de Idoso, Eletricista Predial, Manicure e Pedicure, Maquiador, Operador de Caixa, Pedreiro de Alvenaria, Pintor de obras e Salgadeiro.",1200000.0,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-10,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,343003,"SUPERINTENDENCIA DO IPHAN MARANHAO, IPHAN-MA",13,Cultura,963778,Obra de Restauracao de Casarao da Rua da Estrela 585 - Implantacao do Polo Digital,7175888.32,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-06,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,420045,CAIXA ECONOMICA FEDERAL - PAC/PRACAS/MINC,-1,Sem informação,963594,"Implantacao do CEU da Cultura, no municipio de Sao Jose de Ribamar/MA (Novo PAC).",0,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-10,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,343003,"SUPERINTENDENCIA DO IPHAN MARANHAO, IPHAN-MA",13,Cultura,963786,Obra de Restauracao do Sobrado da Praca Antonio Lobo - Casa do Estudante,3390110.4,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-06,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,420045,CAIXA ECONOMICA FEDERAL - PAC/PRACAS/MINC,-1,Sem informação,963595,"Implantacao do CEU da Cultura, no municipio de Sao Luis/MA (Novo PAC).",0,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-10,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,968347,Implantacao de Sistema de Abastecimento de Agua na area urbana no municipio de Fortaleza dos Nogueiras/MA.,0,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-11,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,969246,Abastecimento de Agua no municipio de Imperatriz/MA.,0,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-08,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,967137,Implantacao de Sistema de Abastecimento de Agua em Comunidades Rurais no municipio de Satubinha/MA,0,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-11,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,969247,Abastecimento de Agua no municipio de Sao Luis/MA.,0,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-08,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,967145,Implantacao de Sistemas de Abastecimento de Agua em comunidades rurais no Municipio de Conceicao do Lago-Acu/MA.,0,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-11,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,968731,Implantacao de Sistema de Abastecimento de Agua na area urbana no municipio de Governador Archer/MA.,0,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-11,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,968720,Implantacao de Sistema de Esgotamento Sanitario no municipio de Itapecuru Mirim/MA.,0,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-08,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,967148,Implantacao de Sistemas de Abastecimento de Agua em comunidades rurais no Municipio de Agua Doce do Maranhao/MA.,0,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-08,TRANSFERENCIA LEGAL,ADIMPLENTE,81000,Ministério dos Direitos Humanos e Cidadania,810006,SEC.NAC. DE PROMOCAO E DEFESA DOS DIR.HUMANOS,14,Direitos da cidadania,1AATMO,"MANUTENÇÃO E FORTALECIMENTO DO PROGRAMA ESTADUAL DE PROTEÇÃO AOS DEFENSORES DE DIREITOS HUMANOS, COMUNICADORES E AMBIENTALISTAS NO ESTADO DOMARANHÃO (PPDDH-MA).",8370791.38,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,PRESTAÇÃO DE CONTAS EM ANÁLISE,36000,Ministério da Saúde,257001,DIRETORIA EXECUTIVA DO FUNDO NAC. DE SAUDE,10,Saúde,972849,PRESTACAO DE SERVICOS COMPLEMENTARES NA AREA DE ATENCAO A SAUDE DOS POVOS INDIGENAS,35251831.48,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-08,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",27,Desporto e lazer,962779,"Implementacao e Desenvolvimento do Projeto MOVIMENTANDO SONHOS: Despertando Talentos, na cidade de Sao Luis/MA.",454499.98,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-08,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,966710,"Implantacao de Sistema de Abastecimento de Agua em Comunidades Rurais no municipio de Primeira Cruz, Maranhao.",0,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-08,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,17,Saneamento,967130,Implantacao de Sistema de Abastecimento de Agua em Comunidade Rurais nos Municipios de  Araioses e Maraja do Sena/BR,1141428.91,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-11,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",-1,Sem informação,960339,"Realizacao do Evento: Beach Soccer - Etapa Imperatriz, no Estado do Maranhao",0,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-10,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,968360,Implantacao de Sistema de Abastecimento de Agua na area urbana no municipio de Fortuna/MA.,0,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-11,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",-1,Sem informação,959614,Realizacao de Rodeios no Estado do Maranhao,0,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-08,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,967141,Implantacao de Sistemas de Abastecimento de Agua em comunidades rurais no Municipio de Santana do Maranhao/MA.,0,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-08,Não se aplica,EM EXECUÇÃO,36000,Ministério da Saúde,250107,CEF-PROGRAMAS DO MINISTERIO DA SAUDE,10,Saúde,963346,CONSTRUCAO DE UNIDADE DE ATENCAO ESPECIALIZADA EM SAUDE,1074659.78,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,49000,Ministério do Desenvolvimento Agrário e Agricultura Familiar,490021,SUBSECRETARIA DE MULHERES RURAIS/MDA,21,Organização agrária,970991,"Realizacao de acoes em rede necessarias para a estruturacao de quintais produtivos, a articulacao das mulheres em grupos e/ou organizacoes coletivas e o auxilio ao acesso as politicas publicas de apoio a producao e comercializacao; Fomentar acoes que estimulem a produtividade dos quintais produtivos, aplicando conhecimentos e tecnicas agroecologicas, garantindo alimentos de qualidade e gerando excedentes para a comer",2300000.0,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-05,Não se aplica,EM EXECUÇÃO,55000,"Ministério do Desenvolvimento e Assistência Social, Família e Combate à Fome",550008,SECRETARIA NAC. DE SEGUR. ALIMENTAR E NUTRIC.,08,Assistência social,956078,"Implantacao de tecnologias sociais de acesso a agua para consumo humano, producao de alimentos, inclusao social e produtiva e convivencia climatica/combate a desertificacao no Semiarido.",3467689.2,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-08,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,966707,"Implantacao de Sistemas de Abastecimento de Agua em comunidade rurais no municipio de Sao Roberto, Maranhao.",0,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,26000,Ministério da Educação,153173,FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO,12,Educação,968860,"Aquisicao de veiculo, Modelo VAN, para atender demandas pedagogicas e tecnicas no Campus de Sao Bento da Universidade Estadual do Maranhao/UEMA",230629.44,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-08,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,966709,"Implantacao de Sistemas de Abastecimento de Agua em comunidade rurais no municipio de Sao Raimundo do Doca Bezerra, Maranhao.",0,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-10,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,968354,Ampliacao de Sistema de Abastecimento de Agua na area urbana no municipio de Pirapemas/MA.,0,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-11,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,968718,Implantacao de Sistema de Esgotamento Sanitario no municipio de Barreirinhas/MA.,0,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,343003,"SUPERINTENDENCIA DO IPHAN MARANHAO, IPHAN-MA",13,Cultura,964120,"Obra de Recuperacao do sobrado a Rua de Nazare, 135 - Anexo do Museu de Gastronomia, em Sao Luiz/MA.",4752503.82,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-10,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,343003,"SUPERINTENDENCIA DO IPHAN MARANHAO, IPHAN-MA",13,Cultura,962950,Contratacao de projetos tecnicos para Restauro do Centro Cultural Odylo Costa Filho - Sao Luis/MA,498607.44,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-06,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,420045,CAIXA ECONOMICA FEDERAL - PAC/PRACAS/MINC,-1,Sem informação,963589,"Implantacao do CEU da Cultura, no municipio de Rosario/MA (Novo PAC).",0,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-11,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,968235,Implantacao de Sistema de Abastecimento de Agua na area urbana no municipio de Governador Eugenio Barros/MA.,0,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-08,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,967144,Implantacao de Sistema de Abastecimento de Agua em Comunidades Rurais no municipio de Fernando Falcao/MA.,0,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,40000,Ministério do Trabalho e Emprego,400076,SECRETARIA NACIONAL DE ECON POPULAR E SOLIDAR,-1,Sem informação,960526,"Realizacao de eventos com foco na articulacao, organizacao, fomento e fortalecimento de Economia Solidaria no Estado do Maranhao",0,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-08,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,967138,Implantacao de Sistema de Abastecimento de Agua em Comunidades Rurais no municipio de Sao Joao do Soter/MA.,0,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-08,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,966706,"Implantacao de Sistema de Abastecimento de Agua em Comunidades Rurais no Municipio Itaipava do Grajau, Maranhao.",0,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-06,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,420045,CAIXA ECONOMICA FEDERAL - PAC/PRACAS/MINC,-1,Sem informação,963598,"Implantacao do CEU da Cultura, no municipio de Timon/MA (Novo PAC).",0,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-10,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,343003,"SUPERINTENDENCIA DO IPHAN MARANHAO, IPHAN-MA",13,Cultura,963767,Obra de Restauracao do Sobrado da Rua Portugal no 303.,8879581.68,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,340029,SECRET.DE CIDADANIA E DIVERSIDADE CULTURAL,13,Cultura,958836,"Implementacao do projeto Praca Viva: Cultura e Comunidade, visando promover a diversidade cultural atraves de circuitos itinerantes em pracas publicas de Campo Grande/MS, proporcionando entretenimento acessivel e enriquecedor, por meio da musica, danca, teatro, artes visuais e literatura.",1500000.0,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-10,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,968355,Implantacao de Sistema de Abastecimento de Agua na area urbana  no municipio de Pinheiro/MA.,0,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-10,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,968353,Implantacao de Sistema de Abastecimento de Agua na area urbana no municipio de Chapadinha/MA.,0,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,54000,Ministério do Turismo,540007,CAIXA - SNINFRA,-1,Sem informação,966188,"Construcao de infraestrutura no terminal fluvial do Braga, no municipio de Raposa/MA.",0,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-11,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,968732,Ampliacao de Sistema de Abastecimento de Agua na area urbana no municipio de Icatu/MA.,0,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-06,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,420045,CAIXA ECONOMICA FEDERAL - PAC/PRACAS/MINC,-1,Sem informação,963588,"Implantacao do CEU da Cultura, no municipio de Raposa/MA (Novo PAC).",0,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-10,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,968345,Implantacao de Sistema de Abastecimento de Agua na area urbana no municipio de Olho d`Agua das Cunhas/MA.,0,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-05,Não se aplica,AGUARDANDO PRESTAÇÃO DE CONTAS,42000,Ministério da Cultura,420029,SECRET.DE CIDADANIA E DIVERSIDADE CULTURAL,13,Cultura,952301,"Realizar acoes formativas e informativas, tanto presenciais quanto online, para fortalecer a PNCV e a Rede Estadual de Pontos e Pontoes de Cultura no Maranhao; concessao de bolsas Agentes da Cultura Viva e aquisicao de equipamentos para estruturacao da oficinas que serao realizadas.",650000.0,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-08,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,967142,Implantacao de Sistema de Abastecimento de Agua em Comunidades Rurais no municipio de Pedro do Rosario/MA.,0,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,EM EXECUÇÃO,22000,Ministério da Agricultura e Pecuária,130141,"SUBSECRETARIA DE ORCAMENTO,PLANEJAMENTO E ADM",-1,Sem informação,957798,Aquisicao de maquina e equipamentos agricola e aquisicao e distribuicao de sementes para otimizar o preparo do solo e melhoria da produtividade da agricultura familiar.,0,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,EM EXECUÇÃO,36000,Ministério da Saúde,250107,CEF-PROGRAMAS DO MINISTERIO DA SAUDE,-1,Sem informação,963016,CONSTRUCAO DE UNIDADE DE ATENCAO ESPECIALIZADA EM SAUDE,0,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,49000,Ministério do Desenvolvimento Agrário e Agricultura Familiar,490051,SEC. DE AGRICULTURA FAMILIAR E AGROECOLOGIA,21,Organização agrária,969286,"Aquisicao de veiculos para fortalecer, ampliar e qualificar acoes de formacao e capacitacao de carater nao continuado da Agencia Estadual de Pesquisa e Assistencia Tecnica e Extensao Rural do Maranhao.",1000000.0,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-10,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,343003,"SUPERINTENDENCIA DO IPHAN MARANHAO, IPHAN-MA",13,Cultura,964523,Obra de Restauracao da Igreja de Santana,3826949.99,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-10,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,343003,"SUPERINTENDENCIA DO IPHAN MARANHAO, IPHAN-MA",13,Cultura,962973,Contratacao de projetos tecnicos para o Restauro do Museu Historico e Artistico do Maranhao - Sao Luis/MA,623726.35,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,PRESTAÇÃO DE CONTAS EM ANÁLISE,36000,Ministério da Saúde,257001,DIRETORIA EXECUTIVA DO FUNDO NAC. DE SAUDE,10,Saúde,972847,PRESTACAO DE SERVICOS COMPLEMENTARES NA AREA DE ATENCAO A SAUDE DOS POVOS INDIGENAS,21053233.56,2111300,SÃO LUÍS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
