Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8106989.00,10123892.83,8742123.22,8742123.22,8595092.04,147031.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104906&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,781910.00,1424000.57,1303325.18,1303325.18,1283113.84,20211.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104906&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2532729.00,2793730.44,2106130.53,2106130.53,2010371.88,95758.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104906&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,102710.00,44110.00,1400.00,1400.00,1400.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104906&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,692450.00,2417756.11,1862248.56,1862248.56,1862248.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104906&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,752180.00,970780.54,770195.04,770195.04,770195.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104906&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10906210.00,10448413.16,9046337.55,9046337.55,8207634.80,838702.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104906&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,630040.00,46040.00,15900.00,15900.00,15900.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104906&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,147750.00,143250.00,89714.81,89714.81,89714.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104906&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,807000.00,32071.68,24000.00,24000.00,24000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104906&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,0.00,10000.00,1389970.16,1389970.16,1373574.34,16395.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104906&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1164600.00,1964600.00,1648723.76,1646543.16,1646543.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104906&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1016500.00,166500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104906&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,150010.00,168700.32,79343.22,79343.22,79343.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104906&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10789230.00,17804471.15,14578967.21,14578967.21,14257478.40,321488.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104906&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2792350.00,3738422.77,2592811.71,2592811.71,2592811.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104906&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6277342.00,24935215.89,24698030.20,24698030.20,24619716.87,78313.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104906&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,47650000.00,77231955.46,68949221.15,68947040.55,67429138.67,1517901.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104906&no_anexo=RREO-Anexo%2002&co_poder=E
