Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,4569000.00,4771620.92,4160718.72,4015453.18,4015453.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3103504&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,105000.00,524440.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3103504&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1236000.00,1456000.00,1400000.00,1400000.00,1400000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3103504&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,8968500.00,8901737.50,7860409.85,7860409.85,7860409.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3103504&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,14863000.00,19302484.30,18954264.00,18954264.00,18954264.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3103504&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,630227.16,630227.16,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3103504&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,58686000.00,57125170.95,30764268.68,19584073.48,19584073.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3103504&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,271176186.42,480555185.30,472473075.89,464576567.91,464576567.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3103504&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,2500.00,2500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3103504&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,14440000.00,15319313.49,11732706.17,9881812.39,9881812.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3103504&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,82990000.00,79271025.72,69696821.01,58178801.10,58178801.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3103504&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,788450000.00,1034253345.83,959376552.37,910935803.44,910935803.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3103504&no_anexo=RREO-Anexo%2002&co_poder=E
